1685018233.1888404,22:37:13,-8.23828125,-2.4765625,1.90234375,-0.18359375,0.18359375,-0.462890625,-0.67120361328125,0.159912109375,0.594970703125,0.4122314453125,347.8,108.053,117.146,127.957,500.0,38.137,216.032,249.332,153.815,179.273
1685018233.2087877,22:37:13,-8.23828125,-2.4765625,1.90234375,-0.18359375,0.18359375,-0.462890625,-0.67120361328125,0.159912109375,0.594970703125,0.4122314453125,347.8,38.329,168.797,303.763,500.0,52.853,79.709,192.292,500.0,182.38
1685018233.2293785,22:37:13,-8.23828125,-2.4765625,1.90234375,-0.18359375,0.18359375,-0.462890625,-0.67120361328125,0.159912109375,0.594970703125,0.4122314453125,347.8,38.329,168.797,303.763,500.0,52.853,79.709,192.292,500.0,182.38
1685018233.2466989,22:37:13,-8.23828125,-2.4765625,1.90234375,-0.18359375,0.18359375,-0.462890625,-0.67120361328125,0.159912109375,0.594970703125,0.4122314453125,347.8,38.329,168.797,303.763,500.0,52.853,79.709,192.292,500.0,182.38
1685018233.266734,22:37:13,-8.23828125,-2.4765625,1.90234375,-0.18359375,0.18359375,-0.462890625,-0.67120361328125,0.159912109375,0.594970703125,0.4122314453125,347.8,38.329,168.797,303.763,500.0,52.853,79.709,192.292,500.0,182.38
1685018233.2830834,22:37:13,-8.23828125,-2.4765625,1.90234375,-0.18359375,0.18359375,-0.462890625,-0.67120361328125,0.159912109375,0.594970703125,0.4122314453125,347.8,38.329,168.797,303.763,500.0,52.853,79.709,192.292,500.0,182.38
1685018233.33039,22:37:13,-8.23828125,-2.4765625,1.90234375,-0.18359375,0.18359375,-0.462890625,-0.67120361328125,0.159912109375,0.594970703125,0.4122314453125,500.0,38.329,168.797,303.763,500.0,52.853,79.709,192.292,500.0,182.38
1685018233.3458197,22:37:13,-5.75,-3.2421875,1.09765625,0.314453125,0.47265625,-0.041015625,-0.69537353515625,0.16351318359375,0.571533203125,0.40386962890625,500.0,38.329,168.797,303.763,500.0,52.853,79.709,192.292,500.0,182.38
1685018233.3549097,22:37:13,-5.75,-3.2421875,1.09765625,0.314453125,0.47265625,-0.041015625,-0.69537353515625,0.16351318359375,0.571533203125,0.40386962890625,500.0,38.329,168.797,303.763,500.0,52.853,79.709,192.292,500.0,182.38
1685018233.3644667,22:37:13,-5.75,-3.2421875,1.09765625,0.314453125,0.47265625,-0.041015625,-0.69537353515625,0.16351318359375,0.571533203125,0.40386962890625,500.0,38.329,168.797,303.763,500.0,52.853,79.709,192.292,500.0,182.38
1685018233.3759003,22:37:13,-5.75,-3.2421875,1.09765625,0.314453125,0.47265625,-0.041015625,-0.69537353515625,0.16351318359375,0.571533203125,0.40386962890625,500.0,38.329,168.797,303.763,500.0,52.853,79.709,192.292,500.0,182.38
1685018233.3975134,22:37:13,-5.75,-3.2421875,1.09765625,0.314453125,0.47265625,-0.041015625,-0.69537353515625,0.16351318359375,0.571533203125,0.40386962890625,500.0,38.329,168.797,303.763,500.0,52.853,79.709,192.292,500.0,182.38
1685018233.415179,22:37:13,-5.75,-3.2421875,1.09765625,0.314453125,0.47265625,-0.041015625,-0.69537353515625,0.16351318359375,0.571533203125,0.40386962890625,500.0,38.329,168.797,303.763,500.0,52.853,79.709,192.292,500.0,182.38
1685018233.4510114,22:37:13,-5.75,-3.2421875,1.09765625,0.314453125,0.47265625,-0.041015625,-0.69537353515625,0.16351318359375,0.571533203125,0.40386962890625,500.0,38.329,168.797,303.763,500.0,52.853,79.709,192.292,500.0,182.38
1685018233.4783347,22:37:13,-9.5390625,-3.97265625,-2.54296875,0.453125,-0.14453125,0.2265625,-0.6995849609375,0.1944580078125,0.55279541015625,0.4088134765625,500.0,38.329,168.797,303.763,500.0,52.853,79.709,192.292,500.0,182.38
1685018233.4891214,22:37:13,-9.5390625,-3.97265625,-2.54296875,0.453125,-0.14453125,0.2265625,-0.6995849609375,0.1944580078125,0.55279541015625,0.4088134765625,500.0,38.329,168.797,303.763,500.0,52.853,79.709,192.292,500.0,182.38
1685018233.515858,22:37:13,-9.5390625,-3.97265625,-2.54296875,0.453125,-0.14453125,0.2265625,-0.6995849609375,0.1944580078125,0.55279541015625,0.4088134765625,500.0,38.329,168.797,303.763,500.0,52.853,79.709,192.292,500.0,182.38
1685018233.539965,22:37:13,-6.59375,-2.4375,-0.3203125,0.423828125,-0.146484375,-0.01171875,-0.69189453125,0.20172119140625,0.55340576171875,0.4176025390625,500.0,38.329,168.797,303.763,500.0,52.853,79.709,192.292,500.0,182.38
1685018233.5528004,22:37:13,-6.59375,-2.4375,-0.3203125,0.423828125,-0.146484375,-0.01171875,-0.69189453125,0.20172119140625,0.55340576171875,0.4176025390625,500.0,38.329,168.797,303.763,500.0,52.853,79.709,192.292,500.0,182.38
1685018233.5656044,22:37:13,-6.59375,-2.4375,-0.3203125,0.423828125,-0.146484375,-0.01171875,-0.69189453125,0.20172119140625,0.55340576171875,0.4176025390625,500.0,38.329,168.797,303.763,500.0,52.853,79.709,192.292,500.0,182.38
1685018233.5822256,22:37:13,-6.59375,-2.4375,-0.3203125,0.423828125,-0.146484375,-0.01171875,-0.69189453125,0.20172119140625,0.55340576171875,0.4176025390625,500.0,38.329,168.797,303.763,500.0,52.853,79.709,192.292,500.0,182.38
1685018233.5967293,22:37:13,-6.59375,-2.4375,-0.3203125,0.423828125,-0.146484375,-0.01171875,-0.69189453125,0.20172119140625,0.55340576171875,0.4176025390625,500.0,38.329,168.797,303.763,500.0,52.853,79.709,192.292,500.0,182.38
1685018233.6181848,22:37:13,-6.59375,-2.4375,-0.3203125,0.423828125,-0.146484375,-0.01171875,-0.69189453125,0.20172119140625,0.55340576171875,0.4176025390625,500.0,38.329,168.797,303.763,500.0,52.853,79.709,192.292,500.0,182.38
1685018233.6285279,22:37:13,-6.59375,-2.4375,-0.3203125,0.423828125,-0.146484375,-0.01171875,-0.69189453125,0.20172119140625,0.55340576171875,0.4176025390625,500.0,38.329,168.797,303.763,500.0,52.853,79.709,192.292,500.0,182.38
1685018233.635831,22:37:13,-6.59375,-2.4375,-0.3203125,0.423828125,-0.146484375,-0.01171875,-0.69189453125,0.20172119140625,0.55340576171875,0.4176025390625,235.4,38.329,168.797,303.763,500.0,52.853,79.709,192.292,500.0,182.38
1685018233.6558135,22:37:13,-6.59375,-2.4375,-0.3203125,0.423828125,-0.146484375,-0.01171875,-0.69189453125,0.20172119140625,0.55340576171875,0.4176025390625,235.4,38.329,168.797,303.763,500.0,52.853,79.709,192.292,500.0,182.38
1685018233.676176,22:37:13,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,235.4,38.329,168.797,303.763,500.0,52.853,79.709,192.292,500.0,182.38
1685018233.6831717,22:37:13,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,235.4,38.329,168.797,303.763,500.0,52.853,79.709,192.292,500.0,182.38
1685018233.6909263,22:37:13,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,235.4,38.329,168.797,303.763,500.0,52.853,79.709,192.292,500.0,182.38
1685018233.6986406,22:37:13,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,235.4,38.329,168.797,303.763,500.0,52.853,79.709,192.292,500.0,182.38
1685018233.736118,22:37:13,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,235.4,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018233.7642448,22:37:13,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,235.4,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018233.7906375,22:37:13,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,231.9,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018233.8232079,22:37:13,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,231.9,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018233.8368213,22:37:13,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,231.9,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018233.8464406,22:37:13,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,231.9,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018233.8566437,22:37:13,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,231.9,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018233.867858,22:37:13,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,231.9,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018233.877281,22:37:13,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,231.9,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018233.8841326,22:37:13,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,231.9,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018233.8912156,22:37:13,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,231.9,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018233.8993127,22:37:13,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,231.9,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018233.9060893,22:37:13,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,500.0,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018233.9132144,22:37:13,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,500.0,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018233.9215765,22:37:13,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,500.0,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018233.9302502,22:37:13,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,500.0,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018233.941666,22:37:13,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,500.0,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018233.9719326,22:37:13,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,500.0,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018233.9840362,22:37:13,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,500.0,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018233.9939065,22:37:13,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,500.0,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018234.0038984,22:37:14,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,500.0,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018234.0110018,22:37:14,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,500.0,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018234.0198681,22:37:14,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,500.0,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018234.0275724,22:37:14,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,500.0,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018234.0333798,22:37:14,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,500.0,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018234.0409026,22:37:14,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,500.0,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018234.0496798,22:37:14,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,500.0,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018234.0567014,22:37:14,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,500.0,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018234.0656755,22:37:14,-10.1953125,-3.28125,-0.6640625,-0.2734375,-0.265625,0.224609375,-0.67694091796875,0.21197509765625,0.5625,0.42474365234375,500.0,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018234.1040976,22:37:14,-7.05078125,-2.171875,1.25,-0.09375,0.201171875,-0.0703125,-0.6611328125,0.1959228515625,0.60308837890625,0.40093994140625,500.0,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018234.1388934,22:37:14,-7.05078125,-2.171875,1.25,-0.09375,0.201171875,-0.0703125,-0.6611328125,0.1959228515625,0.60308837890625,0.40093994140625,500.0,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018234.2037838,22:37:14,-7.05078125,-2.171875,1.25,-0.09375,0.201171875,-0.0703125,-0.6611328125,0.1959228515625,0.60308837890625,0.40093994140625,500.0,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018234.2196121,22:37:14,-7.05078125,-2.171875,1.25,-0.09375,0.201171875,-0.0703125,-0.6611328125,0.1959228515625,0.60308837890625,0.40093994140625,500.0,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018234.243614,22:37:14,-7.05078125,-2.171875,1.25,-0.09375,0.201171875,-0.0703125,-0.6611328125,0.1959228515625,0.60308837890625,0.40093994140625,500.0,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018234.26797,22:37:14,-7.05078125,-2.171875,1.25,-0.09375,0.201171875,-0.0703125,-0.6611328125,0.1959228515625,0.60308837890625,0.40093994140625,500.0,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018234.282343,22:37:14,-7.05078125,-2.171875,1.25,-0.09375,0.201171875,-0.0703125,-0.6611328125,0.1959228515625,0.60308837890625,0.40093994140625,500.0,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018234.2947152,22:37:14,-8.81640625,-1.3671875,0.98046875,0.126953125,0.271484375,-0.45703125,-0.66839599609375,0.2176513671875,0.58380126953125,0.40625,500.0,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018234.3141785,22:37:14,-8.81640625,-1.3671875,0.98046875,0.126953125,0.271484375,-0.45703125,-0.66839599609375,0.2176513671875,0.58380126953125,0.40625,500.0,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018234.3285604,22:37:14,-8.81640625,-1.3671875,0.98046875,0.126953125,0.271484375,-0.45703125,-0.66839599609375,0.2176513671875,0.58380126953125,0.40625,500.0,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018234.3400314,22:37:14,-8.81640625,-1.3671875,0.98046875,0.126953125,0.271484375,-0.45703125,-0.66839599609375,0.2176513671875,0.58380126953125,0.40625,500.0,107.349,297.098,104.912,500.0,134.033,113.593,500.0,385.814,113.622
1685018234.3985524,22:37:14,-8.81640625,-1.3671875,0.98046875,0.126953125,0.271484375,-0.45703125,-0.66839599609375,0.2176513671875,0.58380126953125,0.40625,500.0,294.183,270.463,161.441,500.0,81.287,229.599,190.415,286.107,500.0
1685018234.4535732,22:37:14,-8.81640625,-1.3671875,0.98046875,0.126953125,0.271484375,-0.45703125,-0.66839599609375,0.2176513671875,0.58380126953125,0.40625,500.0,294.183,270.463,161.441,500.0,81.287,229.599,190.415,286.107,500.0
1685018234.4682062,22:37:14,-8.81640625,-1.3671875,0.98046875,0.126953125,0.271484375,-0.45703125,-0.66839599609375,0.2176513671875,0.58380126953125,0.40625,500.0,294.183,270.463,161.441,500.0,81.287,229.599,190.415,286.107,500.0
1685018234.4795215,22:37:14,-8.81640625,-1.3671875,0.98046875,0.126953125,0.271484375,-0.45703125,-0.66839599609375,0.2176513671875,0.58380126953125,0.40625,500.0,294.183,270.463,161.441,500.0,81.287,229.599,190.415,286.107,500.0
1685018234.4882746,22:37:14,-7.046875,-1.94140625,0.71484375,-0.412109375,-0.255859375,-0.060546875,-0.683349609375,0.215576171875,0.5755615234375,0.39410400390625,500.0,294.183,270.463,161.441,500.0,81.287,229.599,190.415,286.107,500.0
1685018234.4962833,22:37:14,-7.046875,-1.94140625,0.71484375,-0.412109375,-0.255859375,-0.060546875,-0.683349609375,0.215576171875,0.5755615234375,0.39410400390625,500.0,294.183,270.463,161.441,500.0,81.287,229.599,190.415,286.107,500.0
1685018234.5069108,22:37:14,-7.046875,-1.94140625,0.71484375,-0.412109375,-0.255859375,-0.060546875,-0.683349609375,0.215576171875,0.5755615234375,0.39410400390625,500.0,294.183,270.463,161.441,500.0,81.287,229.599,190.415,286.107,500.0
1685018234.5313704,22:37:14,-7.046875,-1.94140625,0.71484375,-0.412109375,-0.255859375,-0.060546875,-0.683349609375,0.215576171875,0.5755615234375,0.39410400390625,500.0,294.183,270.463,161.441,500.0,81.287,229.599,190.415,286.107,500.0
1685018234.6081471,22:37:14,-7.046875,-1.94140625,0.71484375,-0.412109375,-0.255859375,-0.060546875,-0.683349609375,0.215576171875,0.5755615234375,0.39410400390625,500.0,294.183,270.463,161.441,500.0,81.287,229.599,190.415,286.107,500.0
1685018234.6272721,22:37:14,-8.734375,-1.90234375,0.33203125,-1.392578125,-0.40625,0.09375,-0.69384765625,0.17437744140625,0.60064697265625,0.35687255859375,500.0,294.183,270.463,161.441,500.0,81.287,229.599,190.415,286.107,500.0
1685018234.6341887,22:37:14,-8.734375,-1.90234375,0.33203125,-1.392578125,-0.40625,0.09375,-0.69384765625,0.17437744140625,0.60064697265625,0.35687255859375,500.0,294.183,270.463,161.441,500.0,81.287,229.599,190.415,286.107,500.0
1685018234.6410732,22:37:14,-8.734375,-1.90234375,0.33203125,-1.392578125,-0.40625,0.09375,-0.69384765625,0.17437744140625,0.60064697265625,0.35687255859375,500.0,294.183,270.463,161.441,500.0,81.287,229.599,190.415,286.107,500.0
1685018234.6487324,22:37:14,-8.734375,-1.90234375,0.33203125,-1.392578125,-0.40625,0.09375,-0.69384765625,0.17437744140625,0.60064697265625,0.35687255859375,500.0,294.183,270.463,161.441,500.0,81.287,229.599,190.415,286.107,500.0
