1685017954.9912362,22:32:34,-9.3515625,1.046875,0.90625,0.04296875,0.037109375,0.033203125,0.38446044921875,0.550048828125,-0.3489990234375,0.65411376953125,53.1,142.849,182.528,106.797,250.726,171.111,78.858,70.251,25.772,241.219
1685017955.0193436,22:32:35,-9.3515625,1.046875,0.90625,0.04296875,0.037109375,0.033203125,0.38446044921875,0.550048828125,-0.3489990234375,0.65411376953125,53.1,142.849,182.528,106.797,250.726,171.111,78.858,70.251,25.772,241.219
1685017955.0483289,22:32:35,-9.3515625,1.046875,0.90625,0.04296875,0.037109375,0.033203125,0.38446044921875,0.550048828125,-0.3489990234375,0.65411376953125,53.1,78.94,222.799,163.265,226.557,143.18,131.212,66.988,25.265,328.909
1685017955.073889,22:32:35,-9.3515625,1.046875,0.90625,0.04296875,0.037109375,0.033203125,0.38446044921875,0.550048828125,-0.3489990234375,0.65411376953125,53.1,78.94,222.799,163.265,226.557,143.18,131.212,66.988,25.265,328.909
1685017955.0911112,22:32:35,-9.3515625,1.046875,0.90625,0.04296875,0.037109375,0.033203125,0.38446044921875,0.550048828125,-0.3489990234375,0.65411376953125,53.1,78.94,222.799,163.265,226.557,143.18,131.212,66.988,25.265,328.909
1685017955.096434,22:32:35,-9.3515625,1.046875,0.90625,0.04296875,0.037109375,0.033203125,0.38446044921875,0.550048828125,-0.3489990234375,0.65411376953125,57.3,78.94,222.799,163.265,226.557,143.18,131.212,66.988,25.265,328.909
1685017955.1048567,22:32:35,-9.3515625,1.046875,0.90625,0.04296875,0.037109375,0.033203125,0.38446044921875,0.550048828125,-0.3489990234375,0.65411376953125,57.3,78.94,222.799,163.265,226.557,143.18,131.212,66.988,25.265,328.909
1685017955.1210387,22:32:35,-9.3515625,1.046875,0.90625,0.04296875,0.037109375,0.033203125,0.38446044921875,0.550048828125,-0.3489990234375,0.65411376953125,57.3,78.94,222.799,163.265,226.557,143.18,131.212,66.988,25.265,328.909
1685017955.1433542,22:32:35,-9.77734375,1.1640625,0.9453125,-0.00390625,0.0,0.013671875,0.3831787109375,0.5504150390625,-0.34967041015625,0.6541748046875,57.3,78.94,222.799,163.265,226.557,143.18,131.212,66.988,25.265,328.909
1685017955.1529815,22:32:35,-9.77734375,1.1640625,0.9453125,-0.00390625,0.0,0.013671875,0.3831787109375,0.5504150390625,-0.34967041015625,0.6541748046875,57.3,78.94,222.799,163.265,226.557,143.18,131.212,66.988,25.265,328.909
1685017955.1634414,22:32:35,-9.77734375,1.1640625,0.9453125,-0.00390625,0.0,0.013671875,0.3831787109375,0.5504150390625,-0.34967041015625,0.6541748046875,57.3,78.94,222.799,163.265,226.557,143.18,131.212,66.988,25.265,328.909
1685017955.1723642,22:32:35,-9.77734375,1.1640625,0.9453125,-0.00390625,0.0,0.013671875,0.3831787109375,0.5504150390625,-0.34967041015625,0.6541748046875,57.3,78.94,222.799,163.265,226.557,143.18,131.212,66.988,25.265,328.909
1685017955.1847794,22:32:35,-9.77734375,1.1640625,0.9453125,-0.00390625,0.0,0.013671875,0.3831787109375,0.5504150390625,-0.34967041015625,0.6541748046875,57.3,78.94,222.799,163.265,226.557,143.18,131.212,66.988,25.265,328.909
1685017955.2091296,22:32:35,-9.77734375,1.1640625,0.9453125,-0.00390625,0.0,0.013671875,0.3831787109375,0.5504150390625,-0.34967041015625,0.6541748046875,57.3,78.94,222.799,163.265,226.557,143.18,131.212,66.988,25.265,328.909
1685017955.2375846,22:32:35,-9.77734375,1.1640625,0.9453125,-0.00390625,0.0,0.013671875,0.3831787109375,0.5504150390625,-0.34967041015625,0.6541748046875,57.3,78.94,222.799,163.265,226.557,143.18,131.212,66.988,25.265,328.909
1685017955.2636244,22:32:35,-9.77734375,1.1640625,0.9453125,-0.00390625,0.0,0.013671875,0.3831787109375,0.5504150390625,-0.34967041015625,0.6541748046875,57.3,78.94,222.799,163.265,226.557,143.18,131.212,66.988,25.265,328.909
1685017955.2742138,22:32:35,-9.54296875,1.125,0.9453125,0.009765625,0.017578125,0.005859375,0.38330078125,0.55078125,-0.349365234375,0.65399169921875,57.3,78.94,222.799,163.265,226.557,143.18,131.212,66.988,25.265,328.909
1685017955.2918534,22:32:35,-9.54296875,1.125,0.9453125,0.009765625,0.017578125,0.005859375,0.38330078125,0.55078125,-0.349365234375,0.65399169921875,57.3,78.94,222.799,163.265,226.557,143.18,131.212,66.988,25.265,328.909
1685017955.3122191,22:32:35,-9.54296875,1.125,0.9453125,0.009765625,0.017578125,0.005859375,0.38330078125,0.55078125,-0.349365234375,0.65399169921875,57.3,78.94,222.799,163.265,226.557,143.18,131.212,66.988,25.265,328.909
1685017955.3236036,22:32:35,-9.54296875,1.125,0.9453125,0.009765625,0.017578125,0.005859375,0.38330078125,0.55078125,-0.349365234375,0.65399169921875,57.3,78.94,222.799,163.265,226.557,143.18,131.212,66.988,25.265,328.909
1685017955.3600793,22:32:35,-9.54296875,1.125,0.9453125,0.009765625,0.017578125,0.005859375,0.38330078125,0.55078125,-0.349365234375,0.65399169921875,57.3,78.94,222.799,163.265,226.557,143.18,131.212,66.988,25.265,328.909
1685017955.3709855,22:32:35,-9.54296875,1.125,0.9453125,0.009765625,0.017578125,0.005859375,0.38330078125,0.55078125,-0.349365234375,0.65399169921875,56.8,78.94,222.799,163.265,226.557,143.18,131.212,66.988,25.265,328.909
1685017955.404185,22:32:35,-9.58203125,1.1640625,0.9453125,0.015625,0.001953125,0.0,0.38323974609375,0.5509033203125,-0.349365234375,0.65386962890625,56.8,78.94,222.799,163.265,226.557,143.18,131.212,66.988,25.265,328.909
1685017955.4126437,22:32:35,-9.58203125,1.1640625,0.9453125,0.015625,0.001953125,0.0,0.38323974609375,0.5509033203125,-0.349365234375,0.65386962890625,56.8,78.94,222.799,163.265,226.557,143.18,131.212,66.988,25.265,328.909
1685017955.4244237,22:32:35,-9.58203125,1.1640625,0.9453125,0.015625,0.001953125,0.0,0.38323974609375,0.5509033203125,-0.349365234375,0.65386962890625,56.8,78.94,222.799,163.265,226.557,143.18,131.212,66.988,25.265,328.909
1685017955.4346755,22:32:35,-9.58203125,1.1640625,0.9453125,0.015625,0.001953125,0.0,0.38323974609375,0.5509033203125,-0.349365234375,0.65386962890625,56.8,78.94,222.799,163.265,226.557,143.18,131.212,66.988,25.265,328.909
1685017955.4515762,22:32:35,-9.58203125,1.1640625,0.9453125,0.015625,0.001953125,0.0,0.38323974609375,0.5509033203125,-0.349365234375,0.65386962890625,56.8,78.94,222.799,163.265,226.557,143.18,131.212,66.988,25.265,328.909
1685017955.4830818,22:32:35,-9.58203125,1.1640625,0.9453125,0.015625,0.001953125,0.0,0.38323974609375,0.5509033203125,-0.349365234375,0.65386962890625,56.8,188.714,113.393,108.114,223.29,142.796,108.159,66.019,25.302,244.638
1685017955.503848,22:32:35,-9.58203125,1.1640625,0.9453125,0.015625,0.001953125,0.0,0.38323974609375,0.5509033203125,-0.349365234375,0.65386962890625,56.8,188.714,113.393,108.114,223.29,142.796,108.159,66.019,25.302,244.638
1685017955.5129874,22:32:35,-9.58203125,1.1640625,0.9453125,0.015625,0.001953125,0.0,0.38323974609375,0.5509033203125,-0.349365234375,0.65386962890625,56.8,188.714,113.393,108.114,223.29,142.796,108.159,66.019,25.302,244.638
1685017955.523374,22:32:35,-9.58203125,1.1640625,0.9453125,0.015625,0.001953125,0.0,0.38323974609375,0.5509033203125,-0.349365234375,0.65386962890625,56.8,188.714,113.393,108.114,223.29,142.796,108.159,66.019,25.302,244.638
1685017955.5364995,22:32:35,-9.58203125,1.1640625,0.9453125,0.015625,0.001953125,0.0,0.38323974609375,0.5509033203125,-0.349365234375,0.65386962890625,56.9,188.714,113.393,108.114,223.29,142.796,108.159,66.019,25.302,244.638
1685017955.5477622,22:32:35,-9.58203125,1.1640625,0.9453125,0.015625,0.001953125,0.0,0.38323974609375,0.5509033203125,-0.349365234375,0.65386962890625,56.9,188.714,113.393,108.114,223.29,142.796,108.159,66.019,25.302,244.638
1685017955.556942,22:32:35,-9.58203125,1.1640625,0.9453125,0.015625,0.001953125,0.0,0.38323974609375,0.5509033203125,-0.349365234375,0.65386962890625,56.9,188.714,113.393,108.114,223.29,142.796,108.159,66.019,25.302,244.638
1685017955.575217,22:32:35,-9.58203125,1.1640625,0.9453125,0.015625,0.001953125,0.0,0.38323974609375,0.5509033203125,-0.349365234375,0.65386962890625,56.9,188.714,113.393,108.114,223.29,142.796,108.159,66.019,25.302,244.638
1685017955.593662,22:32:35,-9.58203125,1.1640625,0.9453125,0.015625,0.001953125,0.0,0.38323974609375,0.5509033203125,-0.349365234375,0.65386962890625,56.9,188.714,113.393,108.114,223.29,142.796,108.159,66.019,25.302,244.638
1685017955.635173,22:32:35,-9.58203125,1.1640625,0.9453125,0.015625,0.001953125,0.0,0.38323974609375,0.5509033203125,-0.349365234375,0.65386962890625,56.9,188.714,113.393,108.114,223.29,142.796,108.159,66.019,25.302,244.638
1685017955.6516442,22:32:35,-9.58203125,1.1640625,0.9453125,0.015625,0.001953125,0.0,0.38323974609375,0.5509033203125,-0.349365234375,0.65386962890625,56.9,188.714,113.393,108.114,223.29,142.796,108.159,66.019,25.302,244.638
1685017955.6673248,22:32:35,-9.58203125,1.1640625,0.9453125,0.015625,0.001953125,0.0,0.38323974609375,0.5509033203125,-0.349365234375,0.65386962890625,56.9,188.714,113.393,108.114,223.29,142.796,108.159,66.019,25.302,244.638
1685017955.6790795,22:32:35,-9.58203125,1.1640625,0.9453125,0.015625,0.001953125,0.0,0.38323974609375,0.5509033203125,-0.349365234375,0.65386962890625,56.9,188.714,113.393,108.114,223.29,142.796,108.159,66.019,25.302,244.638
1685017955.6908057,22:32:35,-9.58203125,1.1640625,0.9453125,0.015625,0.001953125,0.0,0.38323974609375,0.5509033203125,-0.349365234375,0.65386962890625,56.9,188.714,113.393,108.114,223.29,142.796,108.159,66.019,25.302,244.638
1685017955.6962645,22:32:35,-9.58203125,1.1640625,0.9453125,0.015625,0.001953125,0.0,0.38323974609375,0.5509033203125,-0.349365234375,0.65386962890625,56.9,188.714,113.393,108.114,223.29,142.796,108.159,66.019,25.302,244.638
1685017955.7036376,22:32:35,-9.58203125,1.1640625,0.9453125,0.015625,0.001953125,0.0,0.38323974609375,0.5509033203125,-0.349365234375,0.65386962890625,56.9,188.714,113.393,108.114,223.29,142.796,108.159,66.019,25.302,244.638
1685017955.7123594,22:32:35,-9.58203125,1.1640625,0.9453125,0.015625,0.001953125,0.0,0.38323974609375,0.5509033203125,-0.349365234375,0.65386962890625,57.0,188.714,113.393,108.114,223.29,142.796,108.159,66.019,25.302,244.638
1685017955.7218518,22:32:35,-9.58203125,1.1640625,0.9453125,0.015625,0.001953125,0.0,0.38323974609375,0.5509033203125,-0.349365234375,0.65386962890625,57.0,188.714,113.393,108.114,223.29,142.796,108.159,66.019,25.302,244.638
1685017955.7321997,22:32:35,-9.58203125,1.1640625,0.9453125,0.015625,0.001953125,0.0,0.38323974609375,0.5509033203125,-0.349365234375,0.65386962890625,57.0,188.714,113.393,108.114,223.29,142.796,108.159,66.019,25.302,244.638
1685017955.781907,22:32:35,-9.58203125,1.1640625,0.9453125,0.015625,0.001953125,0.0,0.38323974609375,0.5509033203125,-0.349365234375,0.65386962890625,57.0,188.714,113.393,108.114,223.29,142.796,108.159,66.019,25.302,244.638
1685017955.802707,22:32:35,-9.58203125,1.1640625,0.9453125,0.015625,0.001953125,0.0,0.38323974609375,0.5509033203125,-0.349365234375,0.65386962890625,57.0,188.714,113.393,108.114,223.29,142.796,108.159,66.019,25.302,244.638
1685017955.824034,22:32:35,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.0,188.714,113.393,108.114,223.29,142.796,108.159,66.019,25.302,244.638
1685017955.8338408,22:32:35,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.0,188.714,113.393,108.114,223.29,142.796,108.159,66.019,25.302,244.638
1685017955.8430655,22:32:35,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.0,188.714,113.393,108.114,223.29,142.796,108.159,66.019,25.302,244.638
1685017955.8506663,22:32:35,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.0,188.714,113.393,108.114,223.29,142.796,108.159,66.019,25.302,244.638
1685017955.859911,22:32:35,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.1,188.714,113.393,108.114,223.29,142.796,108.159,66.019,25.302,244.638
1685017955.8713396,22:32:35,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.1,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017955.8983245,22:32:35,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.1,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017955.936321,22:32:35,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.1,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017955.9491682,22:32:35,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.1,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017955.9692967,22:32:35,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.1,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017955.981496,22:32:35,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.1,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017955.9965115,22:32:35,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.1,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017956.0078454,22:32:36,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.1,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017956.0175369,22:32:36,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.1,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017956.0278904,22:32:36,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.1,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017956.040003,22:32:36,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.1,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017956.055239,22:32:36,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.1,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017956.0860848,22:32:36,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.1,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017956.118466,22:32:36,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.3,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017956.1280777,22:32:36,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.3,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017956.1389446,22:32:36,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.3,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017956.1616454,22:32:36,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.3,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017956.1779916,22:32:36,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.3,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017956.1857631,22:32:36,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.3,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017956.1951032,22:32:36,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.3,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017956.221948,22:32:36,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.3,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017956.2287397,22:32:36,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.3,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017956.2371368,22:32:36,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.3,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017956.2488325,22:32:36,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.3,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017956.2582917,22:32:36,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.3,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017956.2740784,22:32:36,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.3,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017956.3137653,22:32:36,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.3,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017956.3242235,22:32:36,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.3,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017956.3302207,22:32:36,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.3,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017956.3453834,22:32:36,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.3,142.448,109.01,118.594,233.209,156.371,106.282,65.847,25.322,242.802
1685017956.3616993,22:32:36,-9.578125,1.125,1.05859375,-0.048828125,0.017578125,-0.0078125,0.38427734375,0.5526123046875,-0.34942626953125,0.65179443359375,57.3,81.741,119.403,109.623,225.097,163.805,78.711,66.878,24.799,185.275
