1685017334.0041282,22:22:14,-6.515625,-1.59765625,1.40234375,-0.47265625,0.076171875,0.06640625,0.14715576171875,0.67523193359375,-0.35357666015625,0.63037109375,252.7,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.0138907,22:22:14,-6.515625,-1.59765625,1.40234375,-0.47265625,0.076171875,0.06640625,0.14715576171875,0.67523193359375,-0.35357666015625,0.63037109375,252.7,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.0240085,22:22:14,-6.515625,-1.59765625,1.40234375,-0.47265625,0.076171875,0.06640625,0.14715576171875,0.67523193359375,-0.35357666015625,0.63037109375,252.7,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.042255,22:22:14,-6.515625,-1.59765625,1.40234375,-0.47265625,0.076171875,0.06640625,0.14715576171875,0.67523193359375,-0.35357666015625,0.63037109375,252.7,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.070023,22:22:14,-6.515625,-1.59765625,1.40234375,-0.47265625,0.076171875,0.06640625,0.14715576171875,0.67523193359375,-0.35357666015625,0.63037109375,252.7,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.0824935,22:22:14,-6.515625,-1.59765625,1.40234375,-0.47265625,0.076171875,0.06640625,0.14715576171875,0.67523193359375,-0.35357666015625,0.63037109375,252.7,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.089258,22:22:14,-6.515625,-1.59765625,1.40234375,-0.47265625,0.076171875,0.06640625,0.14715576171875,0.67523193359375,-0.35357666015625,0.63037109375,252.7,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.1263852,22:22:14,-6.515625,-1.59765625,1.40234375,-0.47265625,0.076171875,0.06640625,0.14715576171875,0.67523193359375,-0.35357666015625,0.63037109375,252.7,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.1382701,22:22:14,-6.515625,-1.59765625,1.40234375,-0.47265625,0.076171875,0.06640625,0.14715576171875,0.67523193359375,-0.35357666015625,0.63037109375,252.7,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.15951,22:22:14,-6.515625,-1.59765625,1.40234375,-0.47265625,0.076171875,0.06640625,0.14715576171875,0.67523193359375,-0.35357666015625,0.63037109375,252.7,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.1659262,22:22:14,-6.515625,-1.59765625,1.40234375,-0.47265625,0.076171875,0.06640625,0.14715576171875,0.67523193359375,-0.35357666015625,0.63037109375,249.4,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.1757722,22:22:14,-6.515625,-1.59765625,1.40234375,-0.47265625,0.076171875,0.06640625,0.14715576171875,0.67523193359375,-0.35357666015625,0.63037109375,249.4,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.1965365,22:22:14,-6.515625,-1.59765625,1.40234375,-0.47265625,0.076171875,0.06640625,0.14715576171875,0.67523193359375,-0.35357666015625,0.63037109375,249.4,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.2039545,22:22:14,-6.515625,-1.59765625,1.40234375,-0.47265625,0.076171875,0.06640625,0.14715576171875,0.67523193359375,-0.35357666015625,0.63037109375,249.4,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.224075,22:22:14,-6.515625,-1.59765625,1.40234375,-0.47265625,0.076171875,0.06640625,0.14715576171875,0.67523193359375,-0.35357666015625,0.63037109375,191.5,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.237189,22:22:14,-6.515625,-1.59765625,1.40234375,-0.47265625,0.076171875,0.06640625,0.14715576171875,0.67523193359375,-0.35357666015625,0.63037109375,191.5,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.2625337,22:22:14,-10.6875,-2.40234375,-1.5078125,-0.388671875,0.447265625,0.10546875,0.14703369140625,0.70477294921875,-0.31072998046875,0.62054443359375,191.5,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.2815518,22:22:14,-10.6875,-2.40234375,-1.5078125,-0.388671875,0.447265625,0.10546875,0.14703369140625,0.70477294921875,-0.31072998046875,0.62054443359375,191.5,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.2904322,22:22:14,-10.6875,-2.40234375,-1.5078125,-0.388671875,0.447265625,0.10546875,0.14703369140625,0.70477294921875,-0.31072998046875,0.62054443359375,191.5,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.2974193,22:22:14,-10.6875,-2.40234375,-1.5078125,-0.388671875,0.447265625,0.10546875,0.14703369140625,0.70477294921875,-0.31072998046875,0.62054443359375,180.4,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.3182013,22:22:14,-10.6875,-2.40234375,-1.5078125,-0.388671875,0.447265625,0.10546875,0.14703369140625,0.70477294921875,-0.31072998046875,0.62054443359375,180.4,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.3309736,22:22:14,-10.6875,-2.40234375,-1.5078125,-0.388671875,0.447265625,0.10546875,0.14703369140625,0.70477294921875,-0.31072998046875,0.62054443359375,180.4,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.3643868,22:22:14,-7.8515625,-1.17578125,0.63671875,-0.435546875,-0.240234375,0.015625,0.14453125,0.7041015625,-0.3101806640625,0.6221923828125,180.4,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.3808224,22:22:14,-7.8515625,-1.17578125,0.63671875,-0.435546875,-0.240234375,0.015625,0.14453125,0.7041015625,-0.3101806640625,0.6221923828125,180.4,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.388808,22:22:14,-7.8515625,-1.17578125,0.63671875,-0.435546875,-0.240234375,0.015625,0.14453125,0.7041015625,-0.3101806640625,0.6221923828125,180.4,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.3953726,22:22:14,-7.8515625,-1.17578125,0.63671875,-0.435546875,-0.240234375,0.015625,0.14453125,0.7041015625,-0.3101806640625,0.6221923828125,177.7,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.403719,22:22:14,-7.8515625,-1.17578125,0.63671875,-0.435546875,-0.240234375,0.015625,0.14453125,0.7041015625,-0.3101806640625,0.6221923828125,177.7,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.4417865,22:22:14,-7.8515625,-1.17578125,0.63671875,-0.435546875,-0.240234375,0.015625,0.14453125,0.7041015625,-0.3101806640625,0.6221923828125,177.7,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.449592,22:22:14,-7.8515625,-1.17578125,0.63671875,-0.435546875,-0.240234375,0.015625,0.14453125,0.7041015625,-0.3101806640625,0.6221923828125,177.7,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.4608338,22:22:14,-7.8515625,-1.17578125,0.63671875,-0.435546875,-0.240234375,0.015625,0.14453125,0.7041015625,-0.3101806640625,0.6221923828125,177.7,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.4714334,22:22:14,-7.8515625,-1.17578125,0.63671875,-0.435546875,-0.240234375,0.015625,0.14453125,0.7041015625,-0.3101806640625,0.6221923828125,177.1,384.023,177.388,203.851,111.757,500.0,187.422,228.548,216.228,135.289
1685017334.5125048,22:22:14,-10.80859375,-2.24609375,0.37109375,-1.3671875,-0.345703125,0.259765625,0.08349609375,0.70806884765625,-0.24505615234375,0.656982421875,177.1,244.0,137.963,129.72,238.607,500.0,225.101,187.164,147.343,150.663
1685017334.5214777,22:22:14,-10.80859375,-2.24609375,0.37109375,-1.3671875,-0.345703125,0.259765625,0.08349609375,0.70806884765625,-0.24505615234375,0.656982421875,177.1,244.0,137.963,129.72,238.607,500.0,225.101,187.164,147.343,150.663
1685017334.5394034,22:22:14,-10.80859375,-2.24609375,0.37109375,-1.3671875,-0.345703125,0.259765625,0.08349609375,0.70806884765625,-0.24505615234375,0.656982421875,177.1,244.0,137.963,129.72,238.607,500.0,225.101,187.164,147.343,150.663
1685017334.5512216,22:22:14,-10.80859375,-2.24609375,0.37109375,-1.3671875,-0.345703125,0.259765625,0.08349609375,0.70806884765625,-0.24505615234375,0.656982421875,177.1,244.0,137.963,129.72,238.607,500.0,225.101,187.164,147.343,150.663
1685017334.5753927,22:22:14,-10.80859375,-2.24609375,0.37109375,-1.3671875,-0.345703125,0.259765625,0.08349609375,0.70806884765625,-0.24505615234375,0.656982421875,177.1,244.0,137.963,129.72,238.607,500.0,225.101,187.164,147.343,150.663
1685017334.5875342,22:22:14,-10.80859375,-2.24609375,0.37109375,-1.3671875,-0.345703125,0.259765625,0.08349609375,0.70806884765625,-0.24505615234375,0.656982421875,177.1,244.0,137.963,129.72,238.607,500.0,225.101,187.164,147.343,150.663
1685017334.6175678,22:22:14,-10.80859375,-2.24609375,0.37109375,-1.3671875,-0.345703125,0.259765625,0.08349609375,0.70806884765625,-0.24505615234375,0.656982421875,177.1,244.0,137.963,129.72,238.607,500.0,225.101,187.164,147.343,150.663
1685017334.6393933,22:22:14,-10.80859375,-2.24609375,0.37109375,-1.3671875,-0.345703125,0.259765625,0.08349609375,0.70806884765625,-0.24505615234375,0.656982421875,170.4,244.0,137.963,129.72,238.607,500.0,225.101,187.164,147.343,150.663
1685017334.661981,22:22:14,-10.80859375,-2.24609375,0.37109375,-1.3671875,-0.345703125,0.259765625,0.08349609375,0.70806884765625,-0.24505615234375,0.656982421875,170.4,244.0,137.963,129.72,238.607,500.0,225.101,187.164,147.343,150.663
1685017334.6825204,22:22:14,-8.89453125,-0.25390625,2.5546875,-1.671875,-0.314453125,0.2109375,-0.02215576171875,0.7061767578125,-0.1302490234375,0.69561767578125,170.4,244.0,137.963,129.72,238.607,500.0,225.101,187.164,147.343,150.663
1685017334.6970885,22:22:14,-8.89453125,-0.25390625,2.5546875,-1.671875,-0.314453125,0.2109375,-0.02215576171875,0.7061767578125,-0.1302490234375,0.69561767578125,170.4,244.0,137.963,129.72,238.607,500.0,225.101,187.164,147.343,150.663
1685017334.707888,22:22:14,-8.89453125,-0.25390625,2.5546875,-1.671875,-0.314453125,0.2109375,-0.02215576171875,0.7061767578125,-0.1302490234375,0.69561767578125,170.4,244.0,137.963,129.72,238.607,500.0,225.101,187.164,147.343,150.663
1685017334.7177024,22:22:14,-8.89453125,-0.25390625,2.5546875,-1.671875,-0.314453125,0.2109375,-0.02215576171875,0.7061767578125,-0.1302490234375,0.69561767578125,170.4,244.0,137.963,129.72,238.607,500.0,225.101,187.164,147.343,150.663
1685017334.729636,22:22:14,-8.89453125,-0.25390625,2.5546875,-1.671875,-0.314453125,0.2109375,-0.02215576171875,0.7061767578125,-0.1302490234375,0.69561767578125,170.4,244.0,137.963,129.72,238.607,500.0,225.101,187.164,147.343,150.663
1685017334.768124,22:22:14,-8.89453125,-0.25390625,2.5546875,-1.671875,-0.314453125,0.2109375,-0.02215576171875,0.7061767578125,-0.1302490234375,0.69561767578125,170.4,244.0,137.963,129.72,238.607,500.0,225.101,187.164,147.343,150.663
1685017334.779105,22:22:14,-8.89453125,-0.25390625,2.5546875,-1.671875,-0.314453125,0.2109375,-0.02215576171875,0.7061767578125,-0.1302490234375,0.69561767578125,128.1,244.0,137.963,129.72,238.607,500.0,225.101,187.164,147.343,150.663
1685017334.7891402,22:22:14,-7.9296875,0.12890625,1.7109375,-1.623046875,-0.2421875,-0.0859375,-0.0823974609375,0.7049560546875,-0.07080078125,0.70086669921875,128.1,244.0,137.963,129.72,238.607,500.0,225.101,187.164,147.343,150.663
1685017334.8135674,22:22:14,-7.9296875,0.12890625,1.7109375,-1.623046875,-0.2421875,-0.0859375,-0.0823974609375,0.7049560546875,-0.07080078125,0.70086669921875,128.1,244.0,137.963,129.72,238.607,500.0,225.101,187.164,147.343,150.663
1685017334.8226883,22:22:14,-7.9296875,0.12890625,1.7109375,-1.623046875,-0.2421875,-0.0859375,-0.0823974609375,0.7049560546875,-0.07080078125,0.70086669921875,128.1,244.0,137.963,129.72,238.607,500.0,225.101,187.164,147.343,150.663
1685017334.833105,22:22:14,-7.9296875,0.12890625,1.7109375,-1.623046875,-0.2421875,-0.0859375,-0.0823974609375,0.7049560546875,-0.07080078125,0.70086669921875,128.1,244.0,137.963,129.72,238.607,500.0,225.101,187.164,147.343,150.663
1685017334.841623,22:22:14,-7.9296875,0.12890625,1.7109375,-1.623046875,-0.2421875,-0.0859375,-0.0823974609375,0.7049560546875,-0.07080078125,0.70086669921875,128.1,244.0,137.963,129.72,238.607,500.0,225.101,187.164,147.343,150.663
1685017334.849344,22:22:14,-7.9296875,0.12890625,1.7109375,-1.623046875,-0.2421875,-0.0859375,-0.0823974609375,0.7049560546875,-0.07080078125,0.70086669921875,128.1,244.0,137.963,129.72,238.607,500.0,225.101,187.164,147.343,150.663
1685017334.8624532,22:22:14,-7.9296875,0.12890625,1.7109375,-1.623046875,-0.2421875,-0.0859375,-0.0823974609375,0.7049560546875,-0.07080078125,0.70086669921875,128.1,244.0,137.963,129.72,238.607,500.0,225.101,187.164,147.343,150.663
1685017334.920914,22:22:14,-7.9296875,0.12890625,1.7109375,-1.623046875,-0.2421875,-0.0859375,-0.0823974609375,0.7049560546875,-0.07080078125,0.70086669921875,128.1,114.926,91.329,112.988,109.394,104.561,78.793,109.827,119.731,134.72
1685017334.9409888,22:22:14,-8.27734375,0.359375,3.05078125,-1.16796875,-0.052734375,0.056640625,-0.1456298828125,0.694091796875,-0.005126953125,0.7049560546875,128.1,114.926,91.329,112.988,109.394,104.561,78.793,109.827,119.731,134.72
1685017334.9516926,22:22:14,-8.27734375,0.359375,3.05078125,-1.16796875,-0.052734375,0.056640625,-0.1456298828125,0.694091796875,-0.005126953125,0.7049560546875,126.5,114.926,91.329,112.988,109.394,104.561,78.793,109.827,119.731,134.72
1685017334.960802,22:22:14,-8.27734375,0.359375,3.05078125,-1.16796875,-0.052734375,0.056640625,-0.1456298828125,0.694091796875,-0.005126953125,0.7049560546875,126.5,114.926,91.329,112.988,109.394,104.561,78.793,109.827,119.731,134.72
1685017334.9683497,22:22:14,-8.27734375,0.359375,3.05078125,-1.16796875,-0.052734375,0.056640625,-0.1456298828125,0.694091796875,-0.005126953125,0.7049560546875,126.5,114.926,91.329,112.988,109.394,104.561,78.793,109.827,119.731,134.72
1685017334.9759717,22:22:14,-8.27734375,0.359375,3.05078125,-1.16796875,-0.052734375,0.056640625,-0.1456298828125,0.694091796875,-0.005126953125,0.7049560546875,126.5,114.926,91.329,112.988,109.394,104.561,78.793,109.827,119.731,134.72
1685017334.9857972,22:22:14,-8.27734375,0.359375,3.05078125,-1.16796875,-0.052734375,0.056640625,-0.1456298828125,0.694091796875,-0.005126953125,0.7049560546875,126.5,114.926,91.329,112.988,109.394,104.561,78.793,109.827,119.731,134.72
1685017335.0371456,22:22:15,-8.27734375,0.359375,3.05078125,-1.16796875,-0.052734375,0.056640625,-0.1456298828125,0.694091796875,-0.005126953125,0.7049560546875,126.5,114.926,91.329,112.988,109.394,104.561,78.793,109.827,119.731,134.72
1685017335.0513008,22:22:15,-8.27734375,0.359375,3.05078125,-1.16796875,-0.052734375,0.056640625,-0.1456298828125,0.694091796875,-0.005126953125,0.7049560546875,126.5,114.926,91.329,112.988,109.394,104.561,78.793,109.827,119.731,134.72
1685017335.0666652,22:22:15,-8.27734375,0.359375,3.05078125,-1.16796875,-0.052734375,0.056640625,-0.1456298828125,0.694091796875,-0.005126953125,0.7049560546875,126.5,114.926,91.329,112.988,109.394,104.561,78.793,109.827,119.731,134.72
1685017335.081879,22:22:15,-8.27734375,0.359375,3.05078125,-1.16796875,-0.052734375,0.056640625,-0.1456298828125,0.694091796875,-0.005126953125,0.7049560546875,126.5,114.926,91.329,112.988,109.394,104.561,78.793,109.827,119.731,134.72
1685017335.1029224,22:22:15,-8.27734375,0.359375,3.05078125,-1.16796875,-0.052734375,0.056640625,-0.1456298828125,0.694091796875,-0.005126953125,0.7049560546875,130.0,114.926,91.329,112.988,109.394,104.561,78.793,109.827,119.731,134.72
1685017335.1220703,22:22:15,-8.27734375,0.359375,3.05078125,-1.16796875,-0.052734375,0.056640625,-0.1456298828125,0.694091796875,-0.005126953125,0.7049560546875,130.0,114.926,91.329,112.988,109.394,104.561,78.793,109.827,119.731,134.72
1685017335.1336088,22:22:15,-8.73828125,-0.37109375,-0.55078125,-1.75,-0.333984375,0.05859375,-0.2532958984375,0.67755126953125,0.13067626953125,0.677978515625,130.0,114.926,91.329,112.988,109.394,104.561,78.793,109.827,119.731,134.72
1685017335.157567,22:22:15,-8.73828125,-0.37109375,-0.55078125,-1.75,-0.333984375,0.05859375,-0.2532958984375,0.67755126953125,0.13067626953125,0.677978515625,130.0,114.926,91.329,112.988,109.394,104.561,78.793,109.827,119.731,134.72
1685017335.1795933,22:22:15,-8.73828125,-0.37109375,-0.55078125,-1.75,-0.333984375,0.05859375,-0.2532958984375,0.67755126953125,0.13067626953125,0.677978515625,130.0,114.926,91.329,112.988,109.394,104.561,78.793,109.827,119.731,134.72
1685017335.1972623,22:22:15,-8.08984375,0.01171875,-0.05078125,-1.833984375,-0.193359375,0.166015625,-0.2811279296875,0.66802978515625,0.1641845703125,0.66912841796875,130.0,114.926,91.329,112.988,109.394,104.561,78.793,109.827,119.731,134.72
1685017335.204742,22:22:15,-8.08984375,0.01171875,-0.05078125,-1.833984375,-0.193359375,0.166015625,-0.2811279296875,0.66802978515625,0.1641845703125,0.66912841796875,130.0,114.926,91.329,112.988,109.394,104.561,78.793,109.827,119.731,134.72
1685017335.2148964,22:22:15,-8.08984375,0.01171875,-0.05078125,-1.833984375,-0.193359375,0.166015625,-0.2811279296875,0.66802978515625,0.1641845703125,0.66912841796875,130.0,114.926,91.329,112.988,109.394,104.561,78.793,109.827,119.731,134.72
1685017335.223724,22:22:15,-8.08984375,0.01171875,-0.05078125,-1.833984375,-0.193359375,0.166015625,-0.2811279296875,0.66802978515625,0.1641845703125,0.66912841796875,130.0,114.926,91.329,112.988,109.394,104.561,78.793,109.827,119.731,134.72
1685017335.2303379,22:22:15,-8.08984375,0.01171875,-0.05078125,-1.833984375,-0.193359375,0.166015625,-0.2811279296875,0.66802978515625,0.1641845703125,0.66912841796875,130.7,114.926,91.329,112.988,109.394,104.561,78.793,109.827,119.731,134.72
1685017335.2380223,22:22:15,-8.08984375,0.01171875,-0.05078125,-1.833984375,-0.193359375,0.166015625,-0.2811279296875,0.66802978515625,0.1641845703125,0.66912841796875,130.7,114.926,91.329,112.988,109.394,104.561,78.793,109.827,119.731,134.72
1685017335.245809,22:22:15,-8.08984375,0.01171875,-0.05078125,-1.833984375,-0.193359375,0.166015625,-0.2811279296875,0.66802978515625,0.1641845703125,0.66912841796875,130.7,114.926,91.329,112.988,109.394,104.561,78.793,109.827,119.731,134.72
1685017335.254354,22:22:15,-8.08984375,0.01171875,-0.05078125,-1.833984375,-0.193359375,0.166015625,-0.2811279296875,0.66802978515625,0.1641845703125,0.66912841796875,130.7,114.926,91.329,112.988,109.394,104.561,78.793,109.827,119.731,134.72
1685017335.2601998,22:22:15,-8.08984375,0.01171875,-0.05078125,-1.833984375,-0.193359375,0.166015625,-0.2811279296875,0.66802978515625,0.1641845703125,0.66912841796875,130.7,114.926,91.329,112.988,109.394,104.561,78.793,109.827,119.731,134.72
