1685014828.2589788,21:40:28,-9.23828125,-1.94140625,0.29296875,1.244140625,0.03515625,-0.314453125,0.01580810546875,0.72442626953125,-0.15338134765625,0.671875,126.6,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.2685778,21:40:28,-9.23828125,-1.94140625,0.29296875,1.244140625,0.03515625,-0.314453125,0.01580810546875,0.72442626953125,-0.15338134765625,0.671875,126.6,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.278288,21:40:28,-9.23828125,-1.94140625,0.29296875,1.244140625,0.03515625,-0.314453125,0.01580810546875,0.72442626953125,-0.15338134765625,0.671875,126.6,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.2890015,21:40:28,-9.23828125,-1.94140625,0.29296875,1.244140625,0.03515625,-0.314453125,0.01580810546875,0.72442626953125,-0.15338134765625,0.671875,126.6,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.2961152,21:40:28,-9.23828125,-1.94140625,0.29296875,1.244140625,0.03515625,-0.314453125,0.01580810546875,0.72442626953125,-0.15338134765625,0.671875,126.6,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.3035889,21:40:28,-9.23828125,-1.94140625,0.29296875,1.244140625,0.03515625,-0.314453125,0.01580810546875,0.72442626953125,-0.15338134765625,0.671875,126.6,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.3100138,21:40:28,-9.23828125,-1.94140625,0.29296875,1.244140625,0.03515625,-0.314453125,0.01580810546875,0.72442626953125,-0.15338134765625,0.671875,126.6,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.3174474,21:40:28,-9.23828125,-1.94140625,0.29296875,1.244140625,0.03515625,-0.314453125,0.01580810546875,0.72442626953125,-0.15338134765625,0.671875,126.6,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.3255503,21:40:28,-9.23828125,-1.94140625,0.29296875,1.244140625,0.03515625,-0.314453125,0.01580810546875,0.72442626953125,-0.15338134765625,0.671875,126.6,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.3324609,21:40:28,-9.23828125,-1.94140625,0.29296875,1.244140625,0.03515625,-0.314453125,0.01580810546875,0.72442626953125,-0.15338134765625,0.671875,126.6,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.341296,21:40:28,-9.23828125,-1.94140625,0.29296875,1.244140625,0.03515625,-0.314453125,0.01580810546875,0.72442626953125,-0.15338134765625,0.671875,126.6,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.3482542,21:40:28,-9.23828125,-1.94140625,0.29296875,1.244140625,0.03515625,-0.314453125,0.01580810546875,0.72442626953125,-0.15338134765625,0.671875,126.6,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.356489,21:40:28,-9.23828125,-1.94140625,0.29296875,1.244140625,0.03515625,-0.314453125,0.01580810546875,0.72442626953125,-0.15338134765625,0.671875,126.0,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.3634179,21:40:28,-9.23828125,-1.94140625,0.29296875,1.244140625,0.03515625,-0.314453125,0.01580810546875,0.72442626953125,-0.15338134765625,0.671875,126.0,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.373068,21:40:28,-9.23828125,-1.94140625,0.29296875,1.244140625,0.03515625,-0.314453125,0.01580810546875,0.72442626953125,-0.15338134765625,0.671875,126.0,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.3803751,21:40:28,-9.23828125,-1.94140625,0.29296875,1.244140625,0.03515625,-0.314453125,0.01580810546875,0.72442626953125,-0.15338134765625,0.671875,126.0,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.4088752,21:40:28,-9.0078125,-2.20703125,1.328125,1.220703125,0.111328125,0.08203125,0.13653564453125,0.71112060546875,-0.27520751953125,0.6324462890625,126.0,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.4350758,21:40:28,-9.0078125,-2.20703125,1.328125,1.220703125,0.111328125,0.08203125,0.13653564453125,0.71112060546875,-0.27520751953125,0.6324462890625,126.0,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.444767,21:40:28,-9.0078125,-2.20703125,1.328125,1.220703125,0.111328125,0.08203125,0.13653564453125,0.71112060546875,-0.27520751953125,0.6324462890625,126.0,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.4531727,21:40:28,-9.0078125,-2.20703125,1.328125,1.220703125,0.111328125,0.08203125,0.13653564453125,0.71112060546875,-0.27520751953125,0.6324462890625,126.0,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.469256,21:40:28,-9.0078125,-2.20703125,1.328125,1.220703125,0.111328125,0.08203125,0.13653564453125,0.71112060546875,-0.27520751953125,0.6324462890625,126.0,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.4967844,21:40:28,-9.0078125,-2.20703125,1.328125,1.220703125,0.111328125,0.08203125,0.13653564453125,0.71112060546875,-0.27520751953125,0.6324462890625,126.0,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.503755,21:40:28,-9.0078125,-2.20703125,1.328125,1.220703125,0.111328125,0.08203125,0.13653564453125,0.71112060546875,-0.27520751953125,0.6324462890625,126.0,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.5124981,21:40:28,-9.0078125,-2.20703125,1.328125,1.220703125,0.111328125,0.08203125,0.13653564453125,0.71112060546875,-0.27520751953125,0.6324462890625,142.5,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.5235608,21:40:28,-9.0078125,-2.20703125,1.328125,1.220703125,0.111328125,0.08203125,0.13653564453125,0.71112060546875,-0.27520751953125,0.6324462890625,142.5,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.555027,21:40:28,-9.0078125,-2.20703125,1.328125,1.220703125,0.111328125,0.08203125,0.13653564453125,0.71112060546875,-0.27520751953125,0.6324462890625,142.5,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.5660124,21:40:28,-9.0078125,-2.20703125,1.328125,1.220703125,0.111328125,0.08203125,0.13653564453125,0.71112060546875,-0.27520751953125,0.6324462890625,142.5,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.5961447,21:40:28,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,143.1,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.6046317,21:40:28,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,143.1,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.619627,21:40:28,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,143.1,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.6288524,21:40:28,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,143.1,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.6354365,21:40:28,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,143.1,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.657017,21:40:28,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,143.1,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.6807091,21:40:28,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,143.1,139.737,130.096,80.228,109.238,158.26,149.003,143.381,125.852,106.061
1685014828.7051988,21:40:28,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,143.1,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014828.7173734,21:40:28,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,143.1,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014828.7372553,21:40:28,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,209.3,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014828.764269,21:40:28,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,209.3,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014828.7760866,21:40:28,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,209.3,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014828.7851737,21:40:28,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,209.3,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014828.7958932,21:40:28,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,209.3,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014828.806669,21:40:28,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,209.3,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014828.817048,21:40:28,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,209.3,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014828.8264797,21:40:28,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,209.3,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014828.8345532,21:40:28,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,209.3,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014828.8459833,21:40:28,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,209.3,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014828.8549633,21:40:28,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,209.3,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014828.8812823,21:40:28,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,209.3,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014828.9196038,21:40:28,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,209.3,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014828.9346745,21:40:28,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,209.3,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014828.9586065,21:40:28,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,209.3,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014828.9781168,21:40:28,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,209.3,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014828.987227,21:40:28,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,209.3,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014828.995681,21:40:28,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,209.3,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014829.0046332,21:40:29,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,209.3,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014829.012835,21:40:29,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,209.3,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014829.021708,21:40:29,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,209.3,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014829.0333786,21:40:29,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,209.3,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014829.045838,21:40:29,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,209.3,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014829.083587,21:40:29,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,209.3,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014829.094281,21:40:29,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,209.3,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014829.1039095,21:40:29,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,500.0,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014829.1188314,21:40:29,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,500.0,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014829.1439407,21:40:29,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,500.0,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014829.1725013,21:40:29,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,500.0,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014829.1809964,21:40:29,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,500.0,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014829.1897063,21:40:29,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,500.0,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014829.2055264,21:40:29,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,500.0,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014829.2129745,21:40:29,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,500.0,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014829.2248144,21:40:29,-8.546875,-2.5546875,1.51953125,0.7109375,0.310546875,0.0546875,0.1923828125,0.70794677734375,-0.31494140625,0.6021728515625,500.0,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014829.2359235,21:40:29,-11.0,-3.3203125,-0.43359375,0.158203125,0.365234375,0.142578125,0.25616455078125,0.67572021484375,-0.38427734375,0.57452392578125,500.0,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014829.2431448,21:40:29,-11.0,-3.3203125,-0.43359375,0.158203125,0.365234375,0.142578125,0.25616455078125,0.67572021484375,-0.38427734375,0.57452392578125,500.0,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014829.251752,21:40:29,-11.0,-3.3203125,-0.43359375,0.158203125,0.365234375,0.142578125,0.25616455078125,0.67572021484375,-0.38427734375,0.57452392578125,500.0,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014829.259675,21:40:29,-11.0,-3.3203125,-0.43359375,0.158203125,0.365234375,0.142578125,0.25616455078125,0.67572021484375,-0.38427734375,0.57452392578125,500.0,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014829.2753332,21:40:29,-11.0,-3.3203125,-0.43359375,0.158203125,0.365234375,0.142578125,0.25616455078125,0.67572021484375,-0.38427734375,0.57452392578125,500.0,293.868,251.102,144.202,238.23,127.872,113.528,500.0,188.963,149.894
1685014829.3424096,21:40:29,-11.0,-3.3203125,-0.43359375,0.158203125,0.365234375,0.142578125,0.25616455078125,0.67572021484375,-0.38427734375,0.57452392578125,500.0,143.826,253.56,241.506,149.747,142.98,500.0,500.0,359.645,124.441
1685014829.3495817,21:40:29,-11.0,-3.3203125,-0.43359375,0.158203125,0.365234375,0.142578125,0.25616455078125,0.67572021484375,-0.38427734375,0.57452392578125,500.0,143.826,253.56,241.506,149.747,142.98,500.0,500.0,359.645,124.441
1685014829.3789368,21:40:29,-11.0,-3.3203125,-0.43359375,0.158203125,0.365234375,0.142578125,0.25616455078125,0.67572021484375,-0.38427734375,0.57452392578125,500.0,143.826,253.56,241.506,149.747,142.98,500.0,500.0,359.645,124.441
1685014829.387307,21:40:29,-11.0,-3.3203125,-0.43359375,0.158203125,0.365234375,0.142578125,0.25616455078125,0.67572021484375,-0.38427734375,0.57452392578125,500.0,143.826,253.56,241.506,149.747,142.98,500.0,500.0,359.645,124.441
1685014829.3942237,21:40:29,-11.0,-3.3203125,-0.43359375,0.158203125,0.365234375,0.142578125,0.25616455078125,0.67572021484375,-0.38427734375,0.57452392578125,500.0,143.826,253.56,241.506,149.747,142.98,500.0,500.0,359.645,124.441
1685014829.4101312,21:40:29,-8.66015625,-2.59375,2.58984375,-0.568359375,-0.294921875,0.138671875,0.21722412109375,0.67938232421875,-0.3802490234375,0.5887451171875,500.0,143.826,253.56,241.506,149.747,142.98,500.0,500.0,359.645,124.441
1685014829.4217713,21:40:29,-8.66015625,-2.59375,2.58984375,-0.568359375,-0.294921875,0.138671875,0.21722412109375,0.67938232421875,-0.3802490234375,0.5887451171875,500.0,143.826,253.56,241.506,149.747,142.98,500.0,500.0,359.645,124.441
