1685016025.662111,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,98.3,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016025.6727164,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,104.4,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016025.6803515,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,104.4,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016025.692703,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,104.4,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016025.706136,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,104.4,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016025.7155511,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,96.3,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016025.7288933,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,96.3,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016025.7428055,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,96.3,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016025.7743661,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,96.3,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016025.7896872,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,96.3,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016025.8036993,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,96.3,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016025.8125842,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,96.3,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016025.8232207,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,98.9,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016025.8331752,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,98.9,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016025.8444502,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,98.9,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016025.8688679,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,98.9,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016025.8796916,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,98.9,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016025.9019377,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,98.9,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016025.9329264,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,98.9,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016025.9396477,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,98.9,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016025.955725,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,98.9,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016025.9661615,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,98.9,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016025.9765716,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,98.9,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016025.9844809,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,101.5,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016025.9914556,22:00:25,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,101.5,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016026.0007205,22:00:26,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,101.5,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016026.0121226,22:00:26,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,101.5,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016026.0204985,22:00:26,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,101.5,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016026.0365946,22:00:26,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,101.5,42.422,139.14,145.777,182.409,141.573,114.117,79.103,76.532,395.595
1685016026.0600667,22:00:26,-9.5,-0.41015625,1.05859375,-0.236328125,-0.107421875,0.1328125,0.32757568359375,0.56787109375,-0.39044189453125,0.64630126953125,101.5,139.398,149.608,204.591,203.749,114.39,97.025,55.466,72.512,231.688
1685016026.0812812,22:00:26,-9.35546875,-0.25390625,2.28515625,0.33984375,0.1796875,0.2578125,0.34326171875,0.55059814453125,-0.379150390625,0.65972900390625,101.5,139.398,149.608,204.591,203.749,114.39,97.025,55.466,72.512,231.688
1685016026.0978014,22:00:26,-9.35546875,-0.25390625,2.28515625,0.33984375,0.1796875,0.2578125,0.34326171875,0.55059814453125,-0.379150390625,0.65972900390625,101.5,139.398,149.608,204.591,203.749,114.39,97.025,55.466,72.512,231.688
1685016026.1144383,22:00:26,-9.35546875,-0.25390625,2.28515625,0.33984375,0.1796875,0.2578125,0.34326171875,0.55059814453125,-0.379150390625,0.65972900390625,101.5,139.398,149.608,204.591,203.749,114.39,97.025,55.466,72.512,231.688
1685016026.1259148,22:00:26,-9.35546875,-0.25390625,2.28515625,0.33984375,0.1796875,0.2578125,0.34326171875,0.55059814453125,-0.379150390625,0.65972900390625,101.5,139.398,149.608,204.591,203.749,114.39,97.025,55.466,72.512,231.688
1685016026.135467,22:00:26,-9.35546875,-0.25390625,2.28515625,0.33984375,0.1796875,0.2578125,0.34326171875,0.55059814453125,-0.379150390625,0.65972900390625,96.5,139.398,149.608,204.591,203.749,114.39,97.025,55.466,72.512,231.688
1685016026.1521974,22:00:26,-9.35546875,-0.25390625,2.28515625,0.33984375,0.1796875,0.2578125,0.34326171875,0.55059814453125,-0.379150390625,0.65972900390625,96.5,139.398,149.608,204.591,203.749,114.39,97.025,55.466,72.512,231.688
1685016026.1647182,22:00:26,-9.35546875,-0.25390625,2.28515625,0.33984375,0.1796875,0.2578125,0.34326171875,0.55059814453125,-0.379150390625,0.65972900390625,96.5,139.398,149.608,204.591,203.749,114.39,97.025,55.466,72.512,231.688
1685016026.1834335,22:00:26,-9.35546875,-0.25390625,2.28515625,0.33984375,0.1796875,0.2578125,0.34326171875,0.55059814453125,-0.379150390625,0.65972900390625,96.5,139.398,149.608,204.591,203.749,114.39,97.025,55.466,72.512,231.688
1685016026.2128987,22:00:26,-9.50390625,0.47265625,1.59375,0.216796875,0.091796875,0.111328125,0.36212158203125,0.54150390625,-0.3779296875,0.65789794921875,96.5,139.398,149.608,204.591,203.749,114.39,97.025,55.466,72.512,231.688
1685016026.2251058,22:00:26,-9.50390625,0.47265625,1.59375,0.216796875,0.091796875,0.111328125,0.36212158203125,0.54150390625,-0.3779296875,0.65789794921875,96.5,139.398,149.608,204.591,203.749,114.39,97.025,55.466,72.512,231.688
1685016026.2364962,22:00:26,-9.50390625,0.47265625,1.59375,0.216796875,0.091796875,0.111328125,0.36212158203125,0.54150390625,-0.3779296875,0.65789794921875,96.5,139.398,149.608,204.591,203.749,114.39,97.025,55.466,72.512,231.688
1685016026.2500536,22:00:26,-9.50390625,0.47265625,1.59375,0.216796875,0.091796875,0.111328125,0.36212158203125,0.54150390625,-0.3779296875,0.65789794921875,96.5,139.398,149.608,204.591,203.749,114.39,97.025,55.466,72.512,231.688
1685016026.2615507,22:00:26,-9.50390625,0.47265625,1.59375,0.216796875,0.091796875,0.111328125,0.36212158203125,0.54150390625,-0.3779296875,0.65789794921875,96.5,139.398,149.608,204.591,203.749,114.39,97.025,55.466,72.512,231.688
1685016026.2721758,22:00:26,-9.50390625,0.47265625,1.59375,0.216796875,0.091796875,0.111328125,0.36212158203125,0.54150390625,-0.3779296875,0.65789794921875,95.1,139.398,149.608,204.591,203.749,114.39,97.025,55.466,72.512,231.688
1685016026.288009,22:00:26,-9.50390625,0.47265625,1.59375,0.216796875,0.091796875,0.111328125,0.36212158203125,0.54150390625,-0.3779296875,0.65789794921875,95.1,139.398,149.608,204.591,203.749,114.39,97.025,55.466,72.512,231.688
1685016026.300916,22:00:26,-9.50390625,0.47265625,1.59375,0.216796875,0.091796875,0.111328125,0.36212158203125,0.54150390625,-0.3779296875,0.65789794921875,95.1,139.398,149.608,204.591,203.749,114.39,97.025,55.466,72.512,231.688
1685016026.3169792,22:00:26,-9.35546875,0.7421875,1.86328125,0.099609375,0.177734375,0.146484375,0.37255859375,0.54119873046875,-0.37640380859375,0.65313720703125,95.1,139.398,149.608,204.591,203.749,114.39,97.025,55.466,72.512,231.688
1685016026.3591952,22:00:26,-9.35546875,0.7421875,1.86328125,0.099609375,0.177734375,0.146484375,0.37255859375,0.54119873046875,-0.37640380859375,0.65313720703125,95.1,139.398,149.608,204.591,203.749,114.39,97.025,55.466,72.512,231.688
1685016026.3746655,22:00:26,-9.35546875,0.7421875,1.86328125,0.099609375,0.177734375,0.146484375,0.37255859375,0.54119873046875,-0.37640380859375,0.65313720703125,93.3,139.398,149.608,204.591,203.749,114.39,97.025,55.466,72.512,231.688
1685016026.3876057,22:00:26,-9.35546875,0.7421875,1.86328125,0.099609375,0.177734375,0.146484375,0.37255859375,0.54119873046875,-0.37640380859375,0.65313720703125,93.3,139.398,149.608,204.591,203.749,114.39,97.025,55.466,72.512,231.688
1685016026.406521,22:00:26,-9.35546875,0.7421875,1.86328125,0.099609375,0.177734375,0.146484375,0.37255859375,0.54119873046875,-0.37640380859375,0.65313720703125,93.3,139.398,149.608,204.591,203.749,114.39,97.025,55.466,72.512,231.688
1685016026.4234505,22:00:26,-9.35546875,0.7421875,1.86328125,0.099609375,0.177734375,0.146484375,0.37255859375,0.54119873046875,-0.37640380859375,0.65313720703125,93.3,139.398,149.608,204.591,203.749,114.39,97.025,55.466,72.512,231.688
1685016026.4344816,22:00:26,-9.69921875,0.77734375,1.51953125,0.01171875,0.0546875,0.1796875,0.3822021484375,0.54046630859375,-0.3675537109375,0.65325927734375,93.3,139.398,149.608,204.591,203.749,114.39,97.025,55.466,72.512,231.688
1685016026.4508107,22:00:26,-9.69921875,0.77734375,1.51953125,0.01171875,0.0546875,0.1796875,0.3822021484375,0.54046630859375,-0.3675537109375,0.65325927734375,93.3,139.398,149.608,204.591,203.749,114.39,97.025,55.466,72.512,231.688
1685016026.460906,22:00:26,-9.69921875,0.77734375,1.51953125,0.01171875,0.0546875,0.1796875,0.3822021484375,0.54046630859375,-0.3675537109375,0.65325927734375,93.3,139.398,149.608,204.591,203.749,114.39,97.025,55.466,72.512,231.688
1685016026.4896376,22:00:26,-9.69921875,0.77734375,1.51953125,0.01171875,0.0546875,0.1796875,0.3822021484375,0.54046630859375,-0.3675537109375,0.65325927734375,93.3,135.824,220.611,102.471,212.973,97.086,356.951,73.072,68.509,243.19
1685016026.5036454,22:00:26,-9.69921875,0.77734375,1.51953125,0.01171875,0.0546875,0.1796875,0.3822021484375,0.54046630859375,-0.3675537109375,0.65325927734375,80.7,135.824,220.611,102.471,212.973,97.086,356.951,73.072,68.509,243.19
1685016026.5139482,22:00:26,-9.69921875,0.77734375,1.51953125,0.01171875,0.0546875,0.1796875,0.3822021484375,0.54046630859375,-0.3675537109375,0.65325927734375,80.7,135.824,220.611,102.471,212.973,97.086,356.951,73.072,68.509,243.19
1685016026.5263631,22:00:26,-9.69921875,0.77734375,1.51953125,0.01171875,0.0546875,0.1796875,0.3822021484375,0.54046630859375,-0.3675537109375,0.65325927734375,80.7,135.824,220.611,102.471,212.973,97.086,356.951,73.072,68.509,243.19
1685016026.5375214,22:00:26,-9.69921875,0.77734375,1.51953125,0.01171875,0.0546875,0.1796875,0.3822021484375,0.54046630859375,-0.3675537109375,0.65325927734375,80.7,135.824,220.611,102.471,212.973,97.086,356.951,73.072,68.509,243.19
1685016026.5482898,22:00:26,-9.69921875,0.77734375,1.51953125,0.01171875,0.0546875,0.1796875,0.3822021484375,0.54046630859375,-0.3675537109375,0.65325927734375,80.7,135.824,220.611,102.471,212.973,97.086,356.951,73.072,68.509,243.19
1685016026.5682194,22:00:26,-9.62109375,0.93359375,1.44140625,-0.068359375,0.0546875,0.11328125,0.38262939453125,0.54156494140625,-0.36236572265625,0.65496826171875,80.7,135.824,220.611,102.471,212.973,97.086,356.951,73.072,68.509,243.19
1685016026.5770438,22:00:26,-9.62109375,0.93359375,1.44140625,-0.068359375,0.0546875,0.11328125,0.38262939453125,0.54156494140625,-0.36236572265625,0.65496826171875,80.7,135.824,220.611,102.471,212.973,97.086,356.951,73.072,68.509,243.19
1685016026.5859673,22:00:26,-9.62109375,0.93359375,1.44140625,-0.068359375,0.0546875,0.11328125,0.38262939453125,0.54156494140625,-0.36236572265625,0.65496826171875,80.9,135.824,220.611,102.471,212.973,97.086,356.951,73.072,68.509,243.19
1685016026.5951629,22:00:26,-9.62109375,0.93359375,1.44140625,-0.068359375,0.0546875,0.11328125,0.38262939453125,0.54156494140625,-0.36236572265625,0.65496826171875,80.9,135.824,220.611,102.471,212.973,97.086,356.951,73.072,68.509,243.19
1685016026.6171353,22:00:26,-9.62109375,0.93359375,1.44140625,-0.068359375,0.0546875,0.11328125,0.38262939453125,0.54156494140625,-0.36236572265625,0.65496826171875,80.9,135.824,220.611,102.471,212.973,97.086,356.951,73.072,68.509,243.19
1685016026.6335423,22:00:26,-9.62109375,0.93359375,1.44140625,-0.068359375,0.0546875,0.11328125,0.38262939453125,0.54156494140625,-0.36236572265625,0.65496826171875,80.9,135.824,220.611,102.471,212.973,97.086,356.951,73.072,68.509,243.19
1685016026.6548505,22:00:26,-9.62109375,0.93359375,1.44140625,-0.068359375,0.0546875,0.11328125,0.38262939453125,0.54156494140625,-0.36236572265625,0.65496826171875,80.9,135.824,220.611,102.471,212.973,97.086,356.951,73.072,68.509,243.19
1685016026.669905,22:00:26,-9.62109375,0.93359375,1.44140625,-0.068359375,0.0546875,0.11328125,0.38262939453125,0.54156494140625,-0.36236572265625,0.65496826171875,80.9,135.824,220.611,102.471,212.973,97.086,356.951,73.072,68.509,243.19
1685016026.692727,22:00:26,-9.62109375,0.93359375,1.44140625,-0.068359375,0.0546875,0.11328125,0.38262939453125,0.54156494140625,-0.36236572265625,0.65496826171875,80.9,135.824,220.611,102.471,212.973,97.086,356.951,73.072,68.509,243.19
1685016026.700531,22:00:26,-9.62109375,0.93359375,1.44140625,-0.068359375,0.0546875,0.11328125,0.38262939453125,0.54156494140625,-0.36236572265625,0.65496826171875,80.9,135.824,220.611,102.471,212.973,97.086,356.951,73.072,68.509,243.19
1685016026.7089553,22:00:26,-9.62109375,0.93359375,1.44140625,-0.068359375,0.0546875,0.11328125,0.38262939453125,0.54156494140625,-0.36236572265625,0.65496826171875,80.9,135.824,220.611,102.471,212.973,97.086,356.951,73.072,68.509,243.19
1685016026.7191775,22:00:26,-9.62109375,0.93359375,1.44140625,-0.068359375,0.0546875,0.11328125,0.38262939453125,0.54156494140625,-0.36236572265625,0.65496826171875,80.9,135.824,220.611,102.471,212.973,97.086,356.951,73.072,68.509,243.19
1685016026.746507,22:00:26,-9.62109375,0.93359375,1.44140625,-0.068359375,0.0546875,0.11328125,0.38262939453125,0.54156494140625,-0.36236572265625,0.65496826171875,80.9,135.824,220.611,102.471,212.973,97.086,356.951,73.072,68.509,243.19
1685016026.790205,22:00:26,-9.62109375,0.93359375,1.44140625,-0.068359375,0.0546875,0.11328125,0.38262939453125,0.54156494140625,-0.36236572265625,0.65496826171875,80.9,135.824,220.611,102.471,212.973,97.086,356.951,73.072,68.509,243.19
1685016026.8000305,22:00:26,-9.77734375,1.31640625,1.2890625,-0.03125,0.017578125,0.076171875,0.38018798828125,0.54193115234375,-0.35150146484375,0.6619873046875,80.9,135.824,220.611,102.471,212.973,97.086,356.951,73.072,68.509,243.19
1685016026.805643,22:00:26,-9.77734375,1.31640625,1.2890625,-0.03125,0.017578125,0.076171875,0.38018798828125,0.54193115234375,-0.35150146484375,0.6619873046875,80.9,135.824,220.611,102.471,212.973,97.086,356.951,73.072,68.509,243.19
1685016026.8123307,22:00:26,-9.77734375,1.31640625,1.2890625,-0.03125,0.017578125,0.076171875,0.38018798828125,0.54193115234375,-0.35150146484375,0.6619873046875,80.9,135.824,220.611,102.471,212.973,97.086,356.951,73.072,68.509,243.19
1685016026.8192685,22:00:26,-9.77734375,1.31640625,1.2890625,-0.03125,0.017578125,0.076171875,0.38018798828125,0.54193115234375,-0.35150146484375,0.6619873046875,80.9,135.824,220.611,102.471,212.973,97.086,356.951,73.072,68.509,243.19
1685016026.8260474,22:00:26,-9.77734375,1.31640625,1.2890625,-0.03125,0.017578125,0.076171875,0.38018798828125,0.54193115234375,-0.35150146484375,0.6619873046875,80.9,135.824,220.611,102.471,212.973,97.086,356.951,73.072,68.509,243.19
1685016026.8350537,22:00:26,-9.77734375,1.31640625,1.2890625,-0.03125,0.017578125,0.076171875,0.38018798828125,0.54193115234375,-0.35150146484375,0.6619873046875,80.9,135.824,220.611,102.471,212.973,97.086,356.951,73.072,68.509,243.19
1685016026.8414755,22:00:26,-9.77734375,1.31640625,1.2890625,-0.03125,0.017578125,0.076171875,0.38018798828125,0.54193115234375,-0.35150146484375,0.6619873046875,80.9,135.824,220.611,102.471,212.973,97.086,356.951,73.072,68.509,243.19
