1685016318.6090453,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,138.8,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.6197402,22:05:18,-8.8515625,-2.1328125,0.828125,-0.4140625,0.125,-0.095703125,-0.41632080078125,0.57513427734375,0.27459716796875,0.6484375,143.3,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.6293523,22:05:18,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,143.3,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.6417778,22:05:18,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,143.3,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.650954,22:05:18,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,143.3,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.6621556,22:05:18,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,143.3,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.673473,22:05:18,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,143.3,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.6978145,22:05:18,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,143.3,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.74879,22:05:18,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,143.3,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.7989585,22:05:18,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,143.3,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.831566,22:05:18,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,144.5,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.844373,22:05:18,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,144.5,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.8561652,22:05:18,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,144.5,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.864603,22:05:18,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,144.5,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.8743215,22:05:18,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,149.1,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.8796644,22:05:18,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,149.1,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.8884404,22:05:18,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,149.1,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.9034104,22:05:18,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,149.1,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.9096406,22:05:18,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,149.1,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.9193063,22:05:18,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,149.1,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.9276063,22:05:18,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,149.1,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.9339323,22:05:18,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,149.1,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.940419,22:05:18,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,149.1,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.9489377,22:05:18,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,149.1,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.959688,22:05:18,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,149.1,54.877,131.981,136.479,198.02,67.949,188.955,118.676,185.872,500.0
1685016318.9718952,22:05:18,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,149.1,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016318.9885747,22:05:18,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,150.6,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016319.0098479,22:05:19,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,150.6,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016319.024386,22:05:19,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,150.6,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016319.0337775,22:05:19,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,150.6,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016319.0452845,22:05:19,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,150.6,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016319.0597382,22:05:19,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,150.6,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016319.071177,22:05:19,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,150.6,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016319.088894,22:05:19,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,150.6,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016319.1029036,22:05:19,-8.85546875,-2.09375,-0.015625,-0.48046875,0.0546875,-0.056640625,-0.453369140625,0.53411865234375,0.34625244140625,0.6239013671875,152.2,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016319.1126618,22:05:19,-9.5,-1.86328125,-0.05078125,-0.27734375,-0.02734375,-0.064453125,-0.47650146484375,0.53070068359375,0.34478759765625,0.6102294921875,152.2,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016319.1323981,22:05:19,-9.5,-1.86328125,-0.05078125,-0.27734375,-0.02734375,-0.064453125,-0.47650146484375,0.53070068359375,0.34478759765625,0.6102294921875,152.2,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016319.1509721,22:05:19,-9.5,-1.86328125,-0.05078125,-0.27734375,-0.02734375,-0.064453125,-0.47650146484375,0.53070068359375,0.34478759765625,0.6102294921875,152.2,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016319.1811438,22:05:19,-9.5,-1.86328125,-0.05078125,-0.27734375,-0.02734375,-0.064453125,-0.47650146484375,0.53070068359375,0.34478759765625,0.6102294921875,152.2,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016319.2081819,22:05:19,-9.5,-1.86328125,-0.05078125,-0.27734375,-0.02734375,-0.064453125,-0.47650146484375,0.53070068359375,0.34478759765625,0.6102294921875,152.2,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016319.220079,22:05:19,-9.5,-1.86328125,-0.05078125,-0.27734375,-0.02734375,-0.064453125,-0.47650146484375,0.53070068359375,0.34478759765625,0.6102294921875,152.2,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016319.2421827,22:05:19,-9.5,-1.86328125,-0.05078125,-0.27734375,-0.02734375,-0.064453125,-0.47650146484375,0.53070068359375,0.34478759765625,0.6102294921875,152.6,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016319.263234,22:05:19,-9.5,-1.86328125,-0.05078125,-0.27734375,-0.02734375,-0.064453125,-0.47650146484375,0.53070068359375,0.34478759765625,0.6102294921875,152.6,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016319.3350663,22:05:19,-9.5,-1.86328125,-0.05078125,-0.27734375,-0.02734375,-0.064453125,-0.47650146484375,0.53070068359375,0.34478759765625,0.6102294921875,152.6,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016319.3517866,22:05:19,-9.5,-1.86328125,-0.05078125,-0.27734375,-0.02734375,-0.064453125,-0.47650146484375,0.53070068359375,0.34478759765625,0.6102294921875,152.4,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016319.393908,22:05:19,-9.5,-1.86328125,-0.05078125,-0.27734375,-0.02734375,-0.064453125,-0.47650146484375,0.53070068359375,0.34478759765625,0.6102294921875,152.4,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016319.4343233,22:05:19,-9.5,-1.86328125,-0.05078125,-0.27734375,-0.02734375,-0.064453125,-0.47650146484375,0.53070068359375,0.34478759765625,0.6102294921875,152.4,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016319.444185,22:05:19,-9.5,-1.86328125,-0.05078125,-0.27734375,-0.02734375,-0.064453125,-0.47650146484375,0.53070068359375,0.34478759765625,0.6102294921875,152.4,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016319.454753,22:05:19,-9.5,-1.86328125,-0.05078125,-0.27734375,-0.02734375,-0.064453125,-0.47650146484375,0.53070068359375,0.34478759765625,0.6102294921875,152.4,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016319.4621089,22:05:19,-9.5,-1.86328125,-0.05078125,-0.27734375,-0.02734375,-0.064453125,-0.47650146484375,0.53070068359375,0.34478759765625,0.6102294921875,152.4,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016319.471175,22:05:19,-9.5,-1.86328125,-0.05078125,-0.27734375,-0.02734375,-0.064453125,-0.47650146484375,0.53070068359375,0.34478759765625,0.6102294921875,152.4,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016319.483093,22:05:19,-9.5,-1.86328125,-0.05078125,-0.27734375,-0.02734375,-0.064453125,-0.47650146484375,0.53070068359375,0.34478759765625,0.6102294921875,152.4,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016319.4933012,22:05:19,-9.5,-1.86328125,-0.05078125,-0.27734375,-0.02734375,-0.064453125,-0.47650146484375,0.53070068359375,0.34478759765625,0.6102294921875,152.4,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016319.500141,22:05:19,-9.5,-1.86328125,-0.05078125,-0.27734375,-0.02734375,-0.064453125,-0.47650146484375,0.53070068359375,0.34478759765625,0.6102294921875,152.4,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016319.5072484,22:05:19,-9.5,-1.86328125,-0.05078125,-0.27734375,-0.02734375,-0.064453125,-0.47650146484375,0.53070068359375,0.34478759765625,0.6102294921875,152.4,72.255,121.759,137.423,219.585,81.05,194.884,120.687,78.993,500.0
1685016319.5156746,22:05:19,-9.5,-1.86328125,-0.05078125,-0.27734375,-0.02734375,-0.064453125,-0.47650146484375,0.53070068359375,0.34478759765625,0.6102294921875,152.4,75.129,177.658,138.65,218.338,61.869,292.604,79.242,132.238,500.0
1685016319.5503213,22:05:19,-9.5,-1.86328125,-0.05078125,-0.27734375,-0.02734375,-0.064453125,-0.47650146484375,0.53070068359375,0.34478759765625,0.6102294921875,151.0,75.129,177.658,138.65,218.338,61.869,292.604,79.242,132.238,500.0
1685016319.5621207,22:05:19,-9.5,-1.86328125,-0.05078125,-0.27734375,-0.02734375,-0.064453125,-0.47650146484375,0.53070068359375,0.34478759765625,0.6102294921875,151.0,75.129,177.658,138.65,218.338,61.869,292.604,79.242,132.238,500.0
1685016319.5733194,22:05:19,-9.5,-1.86328125,-0.05078125,-0.27734375,-0.02734375,-0.064453125,-0.47650146484375,0.53070068359375,0.34478759765625,0.6102294921875,151.0,75.129,177.658,138.65,218.338,61.869,292.604,79.242,132.238,500.0
1685016319.5816746,22:05:19,-9.5,-1.86328125,-0.05078125,-0.27734375,-0.02734375,-0.064453125,-0.47650146484375,0.53070068359375,0.34478759765625,0.6102294921875,151.0,75.129,177.658,138.65,218.338,61.869,292.604,79.242,132.238,500.0
1685016319.5879889,22:05:19,-9.5,-1.86328125,-0.05078125,-0.27734375,-0.02734375,-0.064453125,-0.47650146484375,0.53070068359375,0.34478759765625,0.6102294921875,151.0,75.129,177.658,138.65,218.338,61.869,292.604,79.242,132.238,500.0
1685016319.5980115,22:05:19,-9.15625,-2.1328125,-0.28125,-0.0546875,0.048828125,-0.041015625,-0.47991943359375,0.53179931640625,0.3447265625,0.606689453125,151.0,75.129,177.658,138.65,218.338,61.869,292.604,79.242,132.238,500.0
1685016319.6098442,22:05:19,-9.15625,-2.1328125,-0.28125,-0.0546875,0.048828125,-0.041015625,-0.47991943359375,0.53179931640625,0.3447265625,0.606689453125,151.0,75.129,177.658,138.65,218.338,61.869,292.604,79.242,132.238,500.0
1685016319.625837,22:05:19,-9.15625,-2.1328125,-0.28125,-0.0546875,0.048828125,-0.041015625,-0.47991943359375,0.53179931640625,0.3447265625,0.606689453125,151.0,75.129,177.658,138.65,218.338,61.869,292.604,79.242,132.238,500.0
1685016319.6345315,22:05:19,-9.15625,-2.1328125,-0.28125,-0.0546875,0.048828125,-0.041015625,-0.47991943359375,0.53179931640625,0.3447265625,0.606689453125,151.0,75.129,177.658,138.65,218.338,61.869,292.604,79.242,132.238,500.0
1685016319.642513,22:05:19,-9.15625,-2.1328125,-0.28125,-0.0546875,0.048828125,-0.041015625,-0.47991943359375,0.53179931640625,0.3447265625,0.606689453125,151.0,75.129,177.658,138.65,218.338,61.869,292.604,79.242,132.238,500.0
1685016319.649302,22:05:19,-9.15625,-2.1328125,-0.28125,-0.0546875,0.048828125,-0.041015625,-0.47991943359375,0.53179931640625,0.3447265625,0.606689453125,151.0,75.129,177.658,138.65,218.338,61.869,292.604,79.242,132.238,500.0
1685016319.6848123,22:05:19,-9.15625,-2.1328125,-0.28125,-0.0546875,0.048828125,-0.041015625,-0.47991943359375,0.53179931640625,0.3447265625,0.606689453125,151.0,75.129,177.658,138.65,218.338,61.869,292.604,79.242,132.238,500.0
1685016319.6966174,22:05:19,-9.15625,-2.1328125,-0.28125,-0.0546875,0.048828125,-0.041015625,-0.47991943359375,0.53179931640625,0.3447265625,0.606689453125,151.0,75.129,177.658,138.65,218.338,61.869,292.604,79.242,132.238,500.0
1685016319.7114747,22:05:19,-9.15625,-2.1328125,-0.28125,-0.0546875,0.048828125,-0.041015625,-0.47991943359375,0.53179931640625,0.3447265625,0.606689453125,155.5,75.129,177.658,138.65,218.338,61.869,292.604,79.242,132.238,500.0
1685016319.737386,22:05:19,-9.15625,-2.1328125,-0.28125,-0.0546875,0.048828125,-0.041015625,-0.47991943359375,0.53179931640625,0.3447265625,0.606689453125,155.5,75.129,177.658,138.65,218.338,61.869,292.604,79.242,132.238,500.0
1685016319.7488773,22:05:19,-9.35546875,-2.0546875,-0.12890625,0.05078125,-0.01171875,-0.013671875,-0.47906494140625,0.5321044921875,0.341064453125,0.60906982421875,155.5,75.129,177.658,138.65,218.338,61.869,292.604,79.242,132.238,500.0
1685016319.7567205,22:05:19,-9.35546875,-2.0546875,-0.12890625,0.05078125,-0.01171875,-0.013671875,-0.47906494140625,0.5321044921875,0.341064453125,0.60906982421875,155.5,75.129,177.658,138.65,218.338,61.869,292.604,79.242,132.238,500.0
1685016319.7664576,22:05:19,-9.35546875,-2.0546875,-0.12890625,0.05078125,-0.01171875,-0.013671875,-0.47906494140625,0.5321044921875,0.341064453125,0.60906982421875,155.5,75.129,177.658,138.65,218.338,61.869,292.604,79.242,132.238,500.0
1685016319.7756486,22:05:19,-9.35546875,-2.0546875,-0.12890625,0.05078125,-0.01171875,-0.013671875,-0.47906494140625,0.5321044921875,0.341064453125,0.60906982421875,155.5,75.129,177.658,138.65,218.338,61.869,292.604,79.242,132.238,500.0
1685016319.786522,22:05:19,-9.35546875,-2.0546875,-0.12890625,0.05078125,-0.01171875,-0.013671875,-0.47906494140625,0.5321044921875,0.341064453125,0.60906982421875,155.5,75.129,177.658,138.65,218.338,61.869,292.604,79.242,132.238,500.0
1685016319.8506184,22:05:19,-9.35546875,-2.0546875,-0.12890625,0.05078125,-0.01171875,-0.013671875,-0.47906494140625,0.5321044921875,0.341064453125,0.60906982421875,159.5,75.129,177.658,138.65,218.338,61.869,292.604,79.242,132.238,500.0
1685016319.9099433,22:05:19,-9.35546875,-2.0546875,-0.12890625,0.05078125,-0.01171875,-0.013671875,-0.47906494140625,0.5321044921875,0.341064453125,0.60906982421875,159.5,75.129,177.658,138.65,218.338,61.869,292.604,79.242,132.238,500.0
1685016319.9422488,22:05:19,-9.35546875,-2.0546875,-0.12890625,0.05078125,-0.01171875,-0.013671875,-0.47906494140625,0.5321044921875,0.341064453125,0.60906982421875,159.5,75.129,177.658,138.65,218.338,61.869,292.604,79.242,132.238,500.0
1685016319.948668,22:05:19,-9.35546875,-2.0546875,-0.12890625,0.05078125,-0.01171875,-0.013671875,-0.47906494140625,0.5321044921875,0.341064453125,0.60906982421875,159.5,75.129,177.658,138.65,218.338,61.869,292.604,79.242,132.238,500.0
1685016319.9552362,22:05:19,-9.35546875,-2.0546875,-0.12890625,0.05078125,-0.01171875,-0.013671875,-0.47906494140625,0.5321044921875,0.341064453125,0.60906982421875,159.5,75.129,177.658,138.65,218.338,61.869,292.604,79.242,132.238,500.0
1685016319.9638972,22:05:19,-9.35546875,-2.0546875,-0.12890625,0.05078125,-0.01171875,-0.013671875,-0.47906494140625,0.5321044921875,0.341064453125,0.60906982421875,187.5,75.129,177.658,138.65,218.338,61.869,292.604,79.242,132.238,500.0
1685016319.972608,22:05:19,-9.35546875,-2.0546875,-0.12890625,0.05078125,-0.01171875,-0.013671875,-0.47906494140625,0.5321044921875,0.341064453125,0.60906982421875,187.5,75.129,177.658,138.65,218.338,61.869,292.604,79.242,132.238,500.0
