1685017004.2635968,22:16:44,-8.16796875,-4.890625,0.21484375,0.00390625,0.00390625,-0.001953125,-0.07708740234375,0.695068359375,-0.29449462890625,0.6513671875,75.3,78.744,68.121,500.0,199.603,79.099,64.584,64.698,67.83,186.874
1685017004.2725601,22:16:44,-8.16796875,-4.890625,0.21484375,0.00390625,0.00390625,-0.001953125,-0.07708740234375,0.695068359375,-0.29449462890625,0.6513671875,75.3,78.744,68.121,500.0,199.603,79.099,64.584,64.698,67.83,186.874
1685017004.2841923,22:16:44,-8.16796875,-4.890625,0.21484375,0.00390625,0.00390625,-0.001953125,-0.07708740234375,0.695068359375,-0.29449462890625,0.6513671875,75.3,78.744,68.121,500.0,199.603,79.099,64.584,64.698,67.83,186.874
1685017004.3071775,22:16:44,-8.16796875,-4.890625,0.21484375,0.00390625,0.00390625,-0.001953125,-0.07708740234375,0.695068359375,-0.29449462890625,0.6513671875,75.3,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.3345797,22:16:44,-8.16796875,-4.890625,0.21484375,0.00390625,0.00390625,-0.001953125,-0.07708740234375,0.695068359375,-0.29449462890625,0.6513671875,75.3,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.3562274,22:16:44,-8.16796875,-4.890625,0.21484375,0.00390625,0.00390625,-0.001953125,-0.07708740234375,0.695068359375,-0.29449462890625,0.6513671875,75.3,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.3657029,22:16:44,-8.16796875,-4.890625,0.21484375,0.00390625,0.00390625,-0.001953125,-0.07708740234375,0.695068359375,-0.29449462890625,0.6513671875,75.3,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.3815172,22:16:44,-8.16796875,-4.890625,0.21484375,0.00390625,0.00390625,-0.001953125,-0.07708740234375,0.695068359375,-0.29449462890625,0.6513671875,75.3,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.4079628,22:16:44,-8.16796875,-4.890625,0.21484375,0.00390625,0.00390625,-0.001953125,-0.07708740234375,0.695068359375,-0.29449462890625,0.6513671875,75.3,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.4227064,22:16:44,-8.16796875,-4.890625,0.21484375,0.00390625,0.00390625,-0.001953125,-0.07708740234375,0.695068359375,-0.29449462890625,0.6513671875,75.3,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.4326494,22:16:44,-8.16796875,-4.890625,0.21484375,0.00390625,0.00390625,-0.001953125,-0.07708740234375,0.695068359375,-0.29449462890625,0.6513671875,75.3,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.4458354,22:16:44,-8.16796875,-4.890625,0.21484375,0.00390625,0.00390625,-0.001953125,-0.07708740234375,0.695068359375,-0.29449462890625,0.6513671875,75.3,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.4667127,22:16:44,-8.16796875,-4.890625,0.21484375,0.00390625,0.00390625,-0.001953125,-0.07708740234375,0.695068359375,-0.29449462890625,0.6513671875,75.3,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.4875364,22:16:44,-8.16796875,-4.890625,0.21484375,0.00390625,0.00390625,-0.001953125,-0.07708740234375,0.695068359375,-0.29449462890625,0.6513671875,75.3,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.4985728,22:16:44,-8.1640625,-4.9296875,0.140625,0.0,0.015625,0.01171875,-0.07696533203125,0.69549560546875,-0.29486083984375,0.65069580078125,75.3,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.51082,22:16:44,-8.1640625,-4.9296875,0.140625,0.0,0.015625,0.01171875,-0.07696533203125,0.69549560546875,-0.29486083984375,0.65069580078125,75.3,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.5189147,22:16:44,-8.1640625,-4.9296875,0.140625,0.0,0.015625,0.01171875,-0.07696533203125,0.69549560546875,-0.29486083984375,0.65069580078125,75.3,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.5464876,22:16:44,-8.1640625,-4.9296875,0.140625,0.0,0.015625,0.01171875,-0.07696533203125,0.69549560546875,-0.29486083984375,0.65069580078125,500.0,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.5632217,22:16:44,-8.1640625,-4.9296875,0.140625,0.0,0.015625,0.01171875,-0.07696533203125,0.69549560546875,-0.29486083984375,0.65069580078125,500.0,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.5746114,22:16:44,-8.1640625,-4.9296875,0.140625,0.0,0.015625,0.01171875,-0.07696533203125,0.69549560546875,-0.29486083984375,0.65069580078125,500.0,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.5832386,22:16:44,-8.1640625,-4.9296875,0.140625,0.0,0.015625,0.01171875,-0.07696533203125,0.69549560546875,-0.29486083984375,0.65069580078125,500.0,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.5950172,22:16:44,-8.1640625,-4.9296875,0.140625,0.0,0.015625,0.01171875,-0.07696533203125,0.69549560546875,-0.29486083984375,0.65069580078125,500.0,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.6094003,22:16:44,-8.1640625,-4.9296875,0.140625,0.0,0.015625,0.01171875,-0.07696533203125,0.69549560546875,-0.29486083984375,0.65069580078125,500.0,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.616953,22:16:44,-8.1640625,-4.9296875,0.140625,0.0,0.015625,0.01171875,-0.07696533203125,0.69549560546875,-0.29486083984375,0.65069580078125,500.0,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.6261394,22:16:44,-8.1640625,-4.9296875,0.140625,0.0,0.015625,0.01171875,-0.07696533203125,0.69549560546875,-0.29486083984375,0.65069580078125,500.0,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.6332111,22:16:44,-8.1640625,-4.9296875,0.140625,0.0,0.015625,0.01171875,-0.07696533203125,0.69549560546875,-0.29486083984375,0.65069580078125,500.0,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.6448817,22:16:44,-8.1640625,-4.9296875,0.140625,0.0,0.015625,0.01171875,-0.07696533203125,0.69549560546875,-0.29486083984375,0.65069580078125,500.0,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.698553,22:16:44,-8.1640625,-4.9296875,0.140625,0.0,0.015625,0.01171875,-0.07696533203125,0.69549560546875,-0.29486083984375,0.65069580078125,500.0,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.7108688,22:16:44,-8.1640625,-4.9296875,0.140625,0.0,0.015625,0.01171875,-0.07696533203125,0.69549560546875,-0.29486083984375,0.65069580078125,500.0,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.7220984,22:16:44,-8.1640625,-4.9296875,0.140625,0.0,0.015625,0.01171875,-0.07696533203125,0.69549560546875,-0.29486083984375,0.65069580078125,500.0,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.7456462,22:16:44,-8.16796875,-4.890625,0.1015625,-0.017578125,-0.005859375,-0.005859375,-0.07843017578125,0.6956787109375,-0.294189453125,0.650634765625,500.0,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.7598484,22:16:44,-8.16796875,-4.890625,0.1015625,-0.017578125,-0.005859375,-0.005859375,-0.07843017578125,0.6956787109375,-0.294189453125,0.650634765625,500.0,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.768702,22:16:44,-8.16796875,-4.890625,0.1015625,-0.017578125,-0.005859375,-0.005859375,-0.07843017578125,0.6956787109375,-0.294189453125,0.650634765625,500.0,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.7845743,22:16:44,-8.16796875,-4.890625,0.1015625,-0.017578125,-0.005859375,-0.005859375,-0.07843017578125,0.6956787109375,-0.294189453125,0.650634765625,500.0,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.8032517,22:16:44,-8.16796875,-4.890625,0.1015625,-0.017578125,-0.005859375,-0.005859375,-0.07843017578125,0.6956787109375,-0.294189453125,0.650634765625,500.0,130.66,68.44,219.127,500.0,98.415,64.453,65.798,68.934,500.0
1685017004.837867,22:16:44,-8.16796875,-4.890625,0.1015625,-0.017578125,-0.005859375,-0.005859375,-0.07843017578125,0.6956787109375,-0.294189453125,0.650634765625,500.0,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017004.88029,22:16:44,-8.16796875,-4.890625,0.1015625,-0.017578125,-0.005859375,-0.005859375,-0.07843017578125,0.6956787109375,-0.294189453125,0.650634765625,500.0,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017004.8874242,22:16:44,-8.16796875,-4.890625,0.1015625,-0.017578125,-0.005859375,-0.005859375,-0.07843017578125,0.6956787109375,-0.294189453125,0.650634765625,500.0,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017004.9022448,22:16:44,-8.16796875,-4.890625,0.1015625,-0.017578125,-0.005859375,-0.005859375,-0.07843017578125,0.6956787109375,-0.294189453125,0.650634765625,500.0,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017004.9141548,22:16:44,-8.16796875,-4.890625,0.1015625,-0.017578125,-0.005859375,-0.005859375,-0.07843017578125,0.6956787109375,-0.294189453125,0.650634765625,80.9,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017004.926237,22:16:44,-8.16796875,-4.890625,0.1015625,-0.017578125,-0.005859375,-0.005859375,-0.07843017578125,0.6956787109375,-0.294189453125,0.650634765625,80.9,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017004.9378736,22:16:44,-8.16796875,-4.890625,0.1015625,-0.017578125,-0.005859375,-0.005859375,-0.07843017578125,0.6956787109375,-0.294189453125,0.650634765625,80.9,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017004.9486575,22:16:44,-8.16796875,-4.890625,0.1015625,-0.017578125,-0.005859375,-0.005859375,-0.07843017578125,0.6956787109375,-0.294189453125,0.650634765625,80.9,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017004.9584923,22:16:44,-8.16796875,-4.890625,0.1015625,-0.017578125,-0.005859375,-0.005859375,-0.07843017578125,0.6956787109375,-0.294189453125,0.650634765625,80.9,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017004.9662676,22:16:44,-8.16796875,-4.890625,0.1015625,-0.017578125,-0.005859375,-0.005859375,-0.07843017578125,0.6956787109375,-0.294189453125,0.650634765625,80.9,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017004.9737,22:16:44,-8.16796875,-4.890625,0.1015625,-0.017578125,-0.005859375,-0.005859375,-0.07843017578125,0.6956787109375,-0.294189453125,0.650634765625,500.0,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017004.9836526,22:16:44,-8.16796875,-4.890625,0.1015625,-0.017578125,-0.005859375,-0.005859375,-0.07843017578125,0.6956787109375,-0.294189453125,0.650634765625,500.0,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017004.9947052,22:16:44,-8.16796875,-4.890625,0.1015625,-0.017578125,-0.005859375,-0.005859375,-0.07843017578125,0.6956787109375,-0.294189453125,0.650634765625,500.0,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017005.008818,22:16:45,-8.23828125,-4.9296875,0.140625,0.037109375,-0.005859375,-0.005859375,-0.07781982421875,0.6951904296875,-0.29669189453125,0.650146484375,500.0,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017005.043732,22:16:45,-8.23828125,-4.9296875,0.140625,0.037109375,-0.005859375,-0.005859375,-0.07781982421875,0.6951904296875,-0.29669189453125,0.650146484375,500.0,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017005.0540123,22:16:45,-8.23828125,-4.9296875,0.140625,0.037109375,-0.005859375,-0.005859375,-0.07781982421875,0.6951904296875,-0.29669189453125,0.650146484375,500.0,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017005.0601928,22:16:45,-8.23828125,-4.9296875,0.140625,0.037109375,-0.005859375,-0.005859375,-0.07781982421875,0.6951904296875,-0.29669189453125,0.650146484375,500.0,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017005.0662122,22:16:45,-8.23828125,-4.9296875,0.140625,0.037109375,-0.005859375,-0.005859375,-0.07781982421875,0.6951904296875,-0.29669189453125,0.650146484375,500.0,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017005.0710123,22:16:45,-8.23828125,-4.9296875,0.140625,0.037109375,-0.005859375,-0.005859375,-0.07781982421875,0.6951904296875,-0.29669189453125,0.650146484375,500.0,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017005.0782945,22:16:45,-8.23828125,-4.9296875,0.140625,0.037109375,-0.005859375,-0.005859375,-0.07781982421875,0.6951904296875,-0.29669189453125,0.650146484375,500.0,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017005.0862205,22:16:45,-8.23828125,-4.9296875,0.140625,0.037109375,-0.005859375,-0.005859375,-0.07781982421875,0.6951904296875,-0.29669189453125,0.650146484375,500.0,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017005.0967877,22:16:45,-8.23828125,-4.9296875,0.140625,0.037109375,-0.005859375,-0.005859375,-0.07781982421875,0.6951904296875,-0.29669189453125,0.650146484375,500.0,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017005.1314871,22:16:45,-8.234375,-5.00390625,0.17578125,0.0390625,-0.013671875,0.0,-0.07586669921875,0.6939697265625,-0.298828125,0.65069580078125,500.0,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017005.1659307,22:16:45,-8.234375,-5.00390625,0.17578125,0.0390625,-0.013671875,0.0,-0.07586669921875,0.6939697265625,-0.298828125,0.65069580078125,500.0,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017005.1926026,22:16:45,-8.234375,-5.00390625,0.17578125,0.0390625,-0.013671875,0.0,-0.07586669921875,0.6939697265625,-0.298828125,0.65069580078125,75.6,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017005.20052,22:16:45,-8.234375,-5.00390625,0.17578125,0.0390625,-0.013671875,0.0,-0.07586669921875,0.6939697265625,-0.298828125,0.65069580078125,75.6,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017005.219364,22:16:45,-8.234375,-5.00390625,0.17578125,0.0390625,-0.013671875,0.0,-0.07586669921875,0.6939697265625,-0.298828125,0.65069580078125,75.6,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017005.2311606,22:16:45,-8.234375,-5.00390625,0.17578125,0.0390625,-0.013671875,0.0,-0.07586669921875,0.6939697265625,-0.298828125,0.65069580078125,75.6,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017005.2423227,22:16:45,-8.234375,-5.00390625,0.17578125,0.0390625,-0.013671875,0.0,-0.07586669921875,0.6939697265625,-0.298828125,0.65069580078125,75.6,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017005.2541845,22:16:45,-8.234375,-5.00390625,0.17578125,0.0390625,-0.013671875,0.0,-0.07586669921875,0.6939697265625,-0.298828125,0.65069580078125,75.6,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017005.265053,22:16:45,-8.234375,-5.00390625,0.17578125,0.0390625,-0.013671875,0.0,-0.07586669921875,0.6939697265625,-0.298828125,0.65069580078125,75.6,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017005.2770607,22:16:45,-8.234375,-5.00390625,0.17578125,0.0390625,-0.013671875,0.0,-0.07586669921875,0.6939697265625,-0.298828125,0.65069580078125,75.6,112.542,68.162,128.432,500.0,88.994,64.506,71.437,69.47,474.379
1685017005.3019552,22:16:45,-8.234375,-5.00390625,0.17578125,0.0390625,-0.013671875,0.0,-0.07586669921875,0.6939697265625,-0.298828125,0.65069580078125,75.6,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.3152113,22:16:45,-8.234375,-5.00390625,0.17578125,0.0390625,-0.013671875,0.0,-0.07586669921875,0.6939697265625,-0.298828125,0.65069580078125,75.6,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.3312497,22:16:45,-8.234375,-5.00390625,0.17578125,0.0390625,-0.013671875,0.0,-0.07586669921875,0.6939697265625,-0.298828125,0.65069580078125,75.6,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.3653462,22:16:45,-8.234375,-5.00390625,0.17578125,0.0390625,-0.013671875,0.0,-0.07586669921875,0.6939697265625,-0.298828125,0.65069580078125,75.6,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.3793676,22:16:45,-8.234375,-5.00390625,0.17578125,0.0390625,-0.013671875,0.0,-0.07586669921875,0.6939697265625,-0.298828125,0.65069580078125,71.3,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.3878713,22:16:45,-8.234375,-5.00390625,0.17578125,0.0390625,-0.013671875,0.0,-0.07586669921875,0.6939697265625,-0.298828125,0.65069580078125,71.3,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.3990316,22:16:45,-8.234375,-5.00390625,0.17578125,0.0390625,-0.013671875,0.0,-0.07586669921875,0.6939697265625,-0.298828125,0.65069580078125,71.3,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.4118369,22:16:45,-8.234375,-5.00390625,0.17578125,0.0390625,-0.013671875,0.0,-0.07586669921875,0.6939697265625,-0.298828125,0.65069580078125,71.3,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.4245808,22:16:45,-8.234375,-5.00390625,0.17578125,0.0390625,-0.013671875,0.0,-0.07586669921875,0.6939697265625,-0.298828125,0.65069580078125,71.3,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.43132,22:16:45,-8.234375,-5.00390625,0.17578125,0.0390625,-0.013671875,0.0,-0.07586669921875,0.6939697265625,-0.298828125,0.65069580078125,71.3,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.4368987,22:16:45,-8.234375,-5.00390625,0.17578125,0.0390625,-0.013671875,0.0,-0.07586669921875,0.6939697265625,-0.298828125,0.65069580078125,71.3,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.446247,22:16:45,-8.234375,-5.00390625,0.17578125,0.0390625,-0.013671875,0.0,-0.07586669921875,0.6939697265625,-0.298828125,0.65069580078125,71.3,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.4546468,22:16:45,-8.234375,-5.00390625,0.17578125,0.0390625,-0.013671875,0.0,-0.07586669921875,0.6939697265625,-0.298828125,0.65069580078125,71.3,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.4617977,22:16:45,-8.234375,-5.00390625,0.17578125,0.0390625,-0.013671875,0.0,-0.07586669921875,0.6939697265625,-0.298828125,0.65069580078125,71.3,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.4738557,22:16:45,-8.234375,-5.00390625,0.17578125,0.0390625,-0.013671875,0.0,-0.07586669921875,0.6939697265625,-0.298828125,0.65069580078125,71.3,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.4952655,22:16:45,-8.234375,-5.00390625,0.17578125,0.0390625,-0.013671875,0.0,-0.07586669921875,0.6939697265625,-0.298828125,0.65069580078125,71.3,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.5258582,22:16:45,-8.234375,-5.00390625,0.17578125,0.0390625,-0.013671875,0.0,-0.07586669921875,0.6939697265625,-0.298828125,0.65069580078125,71.3,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.5406735,22:16:45,-8.234375,-4.890625,0.33203125,0.080078125,0.0,0.03125,-0.06719970703125,0.69097900390625,-0.3055419921875,0.65167236328125,71.3,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.5490131,22:16:45,-8.234375,-4.890625,0.33203125,0.080078125,0.0,0.03125,-0.06719970703125,0.69097900390625,-0.3055419921875,0.65167236328125,71.3,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.5561566,22:16:45,-8.234375,-4.890625,0.33203125,0.080078125,0.0,0.03125,-0.06719970703125,0.69097900390625,-0.3055419921875,0.65167236328125,71.3,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.5717516,22:16:45,-8.234375,-4.890625,0.33203125,0.080078125,0.0,0.03125,-0.06719970703125,0.69097900390625,-0.3055419921875,0.65167236328125,71.3,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.5854638,22:16:45,-8.234375,-4.890625,0.33203125,0.080078125,0.0,0.03125,-0.06719970703125,0.69097900390625,-0.3055419921875,0.65167236328125,71.3,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.6062398,22:16:45,-8.234375,-4.890625,0.33203125,0.080078125,0.0,0.03125,-0.06719970703125,0.69097900390625,-0.3055419921875,0.65167236328125,71.3,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.636912,22:16:45,-8.234375,-4.890625,0.33203125,0.080078125,0.0,0.03125,-0.06719970703125,0.69097900390625,-0.3055419921875,0.65167236328125,71.3,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.655743,22:16:45,-8.234375,-4.890625,0.33203125,0.080078125,0.0,0.03125,-0.06719970703125,0.69097900390625,-0.3055419921875,0.65167236328125,71.3,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.6733081,22:16:45,-8.234375,-4.890625,0.33203125,0.080078125,0.0,0.03125,-0.06719970703125,0.69097900390625,-0.3055419921875,0.65167236328125,71.3,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.6968565,22:16:45,-8.234375,-4.890625,0.33203125,0.080078125,0.0,0.03125,-0.06719970703125,0.69097900390625,-0.3055419921875,0.65167236328125,71.3,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.70632,22:16:45,-8.234375,-4.890625,0.33203125,0.080078125,0.0,0.03125,-0.06719970703125,0.69097900390625,-0.3055419921875,0.65167236328125,71.3,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.7441864,22:16:45,-8.234375,-4.890625,0.33203125,0.080078125,0.0,0.03125,-0.06719970703125,0.69097900390625,-0.3055419921875,0.65167236328125,71.3,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.7632003,22:16:45,-8.234375,-4.890625,0.33203125,0.080078125,0.0,0.03125,-0.06719970703125,0.69097900390625,-0.3055419921875,0.65167236328125,71.3,227.644,68.738,129.822,500.0,78.989,64.682,66.064,67.671,466.283
1685017005.8055713,22:16:45,-8.234375,-4.890625,0.33203125,0.080078125,0.0,0.03125,-0.06719970703125,0.69097900390625,-0.3055419921875,0.65167236328125,71.3,77.431,68.423,130.738,500.0,241.207,65.226,60.127,68.57,500.0
1685017005.818381,22:16:45,-8.234375,-4.890625,0.33203125,0.080078125,0.0,0.03125,-0.06719970703125,0.69097900390625,-0.3055419921875,0.65167236328125,71.3,77.431,68.423,130.738,500.0,241.207,65.226,60.127,68.57,500.0
1685017005.833485,22:16:45,-8.234375,-4.890625,0.33203125,0.080078125,0.0,0.03125,-0.06719970703125,0.69097900390625,-0.3055419921875,0.65167236328125,71.3,77.431,68.423,130.738,500.0,241.207,65.226,60.127,68.57,500.0
1685017005.843126,22:16:45,-8.234375,-4.890625,0.33203125,0.080078125,0.0,0.03125,-0.06719970703125,0.69097900390625,-0.3055419921875,0.65167236328125,71.3,77.431,68.423,130.738,500.0,241.207,65.226,60.127,68.57,500.0
1685017005.8543217,22:16:45,-8.234375,-4.890625,0.33203125,0.080078125,0.0,0.03125,-0.06719970703125,0.69097900390625,-0.3055419921875,0.65167236328125,71.3,77.431,68.423,130.738,500.0,241.207,65.226,60.127,68.57,500.0
1685017005.8714225,22:16:45,-8.234375,-4.890625,0.33203125,0.080078125,0.0,0.03125,-0.06719970703125,0.69097900390625,-0.3055419921875,0.65167236328125,71.3,77.431,68.423,130.738,500.0,241.207,65.226,60.127,68.57,500.0
1685017005.882275,22:16:45,-8.234375,-4.890625,0.33203125,0.080078125,0.0,0.03125,-0.06719970703125,0.69097900390625,-0.3055419921875,0.65167236328125,71.3,77.431,68.423,130.738,500.0,241.207,65.226,60.127,68.57,500.0
1685017005.8935556,22:16:45,-8.234375,-4.890625,0.33203125,0.080078125,0.0,0.03125,-0.06719970703125,0.69097900390625,-0.3055419921875,0.65167236328125,71.3,77.431,68.423,130.738,500.0,241.207,65.226,60.127,68.57,500.0
1685017005.9100347,22:16:45,-8.234375,-4.890625,0.33203125,0.080078125,0.0,0.03125,-0.06719970703125,0.69097900390625,-0.3055419921875,0.65167236328125,71.3,77.431,68.423,130.738,500.0,241.207,65.226,60.127,68.57,500.0
1685017005.9339707,22:16:45,-8.234375,-4.890625,0.33203125,0.080078125,0.0,0.03125,-0.06719970703125,0.69097900390625,-0.3055419921875,0.65167236328125,71.3,77.431,68.423,130.738,500.0,241.207,65.226,60.127,68.57,500.0
1685017005.9421082,22:16:45,-8.234375,-4.890625,0.33203125,0.080078125,0.0,0.03125,-0.06719970703125,0.69097900390625,-0.3055419921875,0.65167236328125,71.3,77.431,68.423,130.738,500.0,241.207,65.226,60.127,68.57,500.0
1685017005.9545095,22:16:45,-8.05078125,-4.96875,0.33203125,0.34375,0.009765625,0.640625,-0.00079345703125,0.6815185546875,-0.29840087890625,0.66815185546875,71.3,77.431,68.423,130.738,500.0,241.207,65.226,60.127,68.57,500.0
1685017005.9802678,22:16:45,-8.05078125,-4.96875,0.33203125,0.34375,0.009765625,0.640625,-0.00079345703125,0.6815185546875,-0.29840087890625,0.66815185546875,71.3,77.431,68.423,130.738,500.0,241.207,65.226,60.127,68.57,500.0
1685017005.9892218,22:16:45,-8.05078125,-4.96875,0.33203125,0.34375,0.009765625,0.640625,-0.00079345703125,0.6815185546875,-0.29840087890625,0.66815185546875,71.3,77.431,68.423,130.738,500.0,241.207,65.226,60.127,68.57,500.0
1685017006.0019732,22:16:46,-8.05078125,-4.96875,0.33203125,0.34375,0.009765625,0.640625,-0.00079345703125,0.6815185546875,-0.29840087890625,0.66815185546875,71.3,77.431,68.423,130.738,500.0,241.207,65.226,60.127,68.57,500.0
1685017006.0147114,22:16:46,-8.05078125,-4.96875,0.33203125,0.34375,0.009765625,0.640625,-0.00079345703125,0.6815185546875,-0.29840087890625,0.66815185546875,71.3,77.431,68.423,130.738,500.0,241.207,65.226,60.127,68.57,500.0
