1682665020.928637,16:57:00,-9.66015625,-2.1171875,-0.3828125,0.150390625,-0.0390625,-0.1328125,-0.70758056640625,-0.08087158203125,0.7001953125,0.0501708984375,162.5,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
1682665020.940659,16:57:00,-9.6171875,-2.421875,-0.078125,-0.587890625,-0.203125,-0.064453125,-0.6959228515625,-0.1397705078125,0.704345703125,0.002685546875,76.6,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
1682665020.9620194,16:57:00,-9.6171875,-2.421875,-0.078125,-0.587890625,-0.203125,-0.064453125,-0.6959228515625,-0.1397705078125,0.704345703125,0.002685546875,76.6,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
1682665020.9733582,16:57:00,-9.6171875,-2.421875,-0.078125,-0.587890625,-0.203125,-0.064453125,-0.6959228515625,-0.1397705078125,0.704345703125,0.002685546875,76.6,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
1682665020.9874668,16:57:00,-9.6171875,-2.421875,-0.078125,-0.587890625,-0.203125,-0.064453125,-0.6959228515625,-0.1397705078125,0.704345703125,0.002685546875,76.6,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
1682665021.0074904,16:57:01,-9.6171875,-2.421875,-0.078125,-0.587890625,-0.203125,-0.064453125,-0.6959228515625,-0.1397705078125,0.704345703125,0.002685546875,76.6,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
1682665021.0326898,16:57:01,-9.6171875,-2.421875,-0.078125,-0.587890625,-0.203125,-0.064453125,-0.6959228515625,-0.1397705078125,0.704345703125,0.002685546875,76.6,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
1682665021.0418513,16:57:01,-9.6171875,-2.421875,-0.078125,-0.587890625,-0.203125,-0.064453125,-0.6959228515625,-0.1397705078125,0.704345703125,0.002685546875,76.6,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
1682665021.0654705,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,76.6,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
1682665021.072011,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,76.6,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
1682665021.0804546,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,76.6,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
1682665021.0870428,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,76.6,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
1682665021.0956235,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,76.6,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
1682665021.1039598,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,76.6,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
1682665021.112872,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,76.6,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
1682665021.1206486,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,76.6,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
1682665021.1267436,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,76.6,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
1682665021.13618,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,76.6,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
1682665021.1675005,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,76.6,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
1682665021.1807683,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,76.6,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
1682665021.1876655,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,163.6,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
1682665021.2117803,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,163.6,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
1682665021.2323236,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,163.6,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
1682665021.242572,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,163.6,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
1682665021.2509806,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,163.6,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
1682665021.2595813,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,163.6,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
1682665021.269474,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,163.6,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
1682665021.2790322,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,163.6,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
1682665021.2988741,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,163.6,42.324,68.325,159.499,500.0,42.214,67.769,222.762,164.712,134.745
1682665021.3225238,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,163.6,41.653,201.758,500.0,214.38,40.697,142.035,136.904,105.935,458.277
1682665021.352617,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,163.6,41.653,201.758,500.0,214.38,40.697,142.035,136.904,105.935,458.277
1682665021.4274895,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,163.6,41.653,201.758,500.0,214.38,40.697,142.035,136.904,105.935,458.277
1682665021.4403403,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,163.6,41.653,201.758,500.0,214.38,40.697,142.035,136.904,105.935,458.277
1682665021.450083,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,163.6,41.653,201.758,500.0,214.38,40.697,142.035,136.904,105.935,458.277
1682665021.4650908,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,163.6,41.653,201.758,500.0,214.38,40.697,142.035,136.904,105.935,458.277
1682665021.472627,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,163.6,41.653,201.758,500.0,214.38,40.697,142.035,136.904,105.935,458.277
1682665021.4825373,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,163.6,41.653,201.758,500.0,214.38,40.697,142.035,136.904,105.935,458.277
1682665021.4907436,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,163.6,41.653,201.758,500.0,214.38,40.697,142.035,136.904,105.935,458.277
1682665021.4982853,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,163.6,41.653,201.758,500.0,214.38,40.697,142.035,136.904,105.935,458.277
1682665021.5083983,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,163.6,41.653,201.758,500.0,214.38,40.697,142.035,136.904,105.935,458.277
1682665021.5223548,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,163.2,41.653,201.758,500.0,214.38,40.697,142.035,136.904,105.935,458.277
1682665021.5382679,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,163.2,41.653,201.758,500.0,214.38,40.697,142.035,136.904,105.935,458.277
1682665021.5807269,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,163.2,41.653,201.758,500.0,214.38,40.697,142.035,136.904,105.935,458.277
1682665021.59387,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,163.2,41.653,201.758,500.0,214.38,40.697,142.035,136.904,105.935,458.277
1682665021.6045938,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,163.2,41.653,201.758,500.0,214.38,40.697,142.035,136.904,105.935,458.277
1682665021.6165812,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,163.2,41.653,201.758,500.0,214.38,40.697,142.035,136.904,105.935,458.277
1682665021.6396868,16:57:01,-10.00390625,-2.578125,1.2265625,-1.455078125,-0.36328125,-0.25390625,0.68682861328125,0.18853759765625,-0.70123291015625,0.03155517578125,163.2,41.653,201.758,500.0,214.38,40.697,142.035,136.904,105.935,458.277
1682665021.6591914,16:57:01,-7.703125,-3.609375,-1.1875,-2.03125,-1.208984375,-0.015625,0.5897216796875,0.39892578125,-0.6864013671875,0.14813232421875,500.0,41.653,201.758,500.0,214.38,40.697,142.035,136.904,105.935,458.277
1682665021.6827662,16:57:01,-7.703125,-3.609375,-1.1875,-2.03125,-1.208984375,-0.015625,0.5897216796875,0.39892578125,-0.6864013671875,0.14813232421875,500.0,41.653,201.758,500.0,214.38,40.697,142.035,136.904,105.935,458.277
1682665021.6976671,16:57:01,-7.703125,-3.609375,-1.1875,-2.03125,-1.208984375,-0.015625,0.5897216796875,0.39892578125,-0.6864013671875,0.14813232421875,500.0,41.653,201.758,500.0,214.38,40.697,142.035,136.904,105.935,458.277
1682665021.7586448,16:57:01,-7.703125,-3.609375,-1.1875,-2.03125,-1.208984375,-0.015625,0.5897216796875,0.39892578125,-0.6864013671875,0.14813232421875,500.0,41.653,201.758,500.0,214.38,40.697,142.035,136.904,105.935,458.277
1682665021.77109,16:57:01,-7.703125,-3.609375,-1.1875,-2.03125,-1.208984375,-0.015625,0.5897216796875,0.39892578125,-0.6864013671875,0.14813232421875,500.0,41.653,201.758,500.0,214.38,40.697,142.035,136.904,105.935,458.277
1682665021.782132,16:57:01,-7.703125,-3.609375,-1.1875,-2.03125,-1.208984375,-0.015625,0.5897216796875,0.39892578125,-0.6864013671875,0.14813232421875,500.0,41.653,201.758,500.0,214.38,40.697,142.035,136.904,105.935,458.277
1682665021.7965028,16:57:01,-7.703125,-3.609375,-1.1875,-2.03125,-1.208984375,-0.015625,0.5897216796875,0.39892578125,-0.6864013671875,0.14813232421875,500.0,41.653,201.758,500.0,214.38,40.697,142.035,136.904,105.935,458.277
1682665021.8244047,16:57:01,-8.390625,-0.81640625,-1.6484375,3.662109375,1.431640625,0.099609375,-0.6771240234375,-0.22418212890625,0.6995849609375,0.042236328125,500.0,41.653,201.758,500.0,214.38,40.697,142.035,136.904,105.935,458.277
1682665021.835335,16:57:01,-8.390625,-0.81640625,-1.6484375,3.662109375,1.431640625,0.099609375,-0.6771240234375,-0.22418212890625,0.6995849609375,0.042236328125,500.0,41.653,201.758,500.0,214.38,40.697,142.035,136.904,105.935,458.277
1682665021.8555174,16:57:01,-8.390625,-0.81640625,-1.6484375,3.662109375,1.431640625,0.099609375,-0.6771240234375,-0.22418212890625,0.6995849609375,0.042236328125,500.0,133.747,494.251,457.451,183.82,177.711,80.007,500.0,176.635,151.534
1682665021.8706334,16:57:01,-8.390625,-0.81640625,-1.6484375,3.662109375,1.431640625,0.099609375,-0.6771240234375,-0.22418212890625,0.6995849609375,0.042236328125,500.0,133.747,494.251,457.451,183.82,177.711,80.007,500.0,176.635,151.534
1682665021.8918445,16:57:01,-8.390625,-0.81640625,-1.6484375,3.662109375,1.431640625,0.099609375,-0.6771240234375,-0.22418212890625,0.6995849609375,0.042236328125,500.0,133.747,494.251,457.451,183.82,177.711,80.007,500.0,176.635,151.534
1682665021.9056225,16:57:01,-8.390625,-0.81640625,-1.6484375,3.662109375,1.431640625,0.099609375,-0.6771240234375,-0.22418212890625,0.6995849609375,0.042236328125,500.0,133.747,494.251,457.451,183.82,177.711,80.007,500.0,176.635,151.534
1682665021.9182951,16:57:01,-8.390625,-0.81640625,-1.6484375,3.662109375,1.431640625,0.099609375,-0.6771240234375,-0.22418212890625,0.6995849609375,0.042236328125,500.0,133.747,494.251,457.451,183.82,177.711,80.007,500.0,176.635,151.534
1682665021.9319437,16:57:01,-8.390625,-0.81640625,-1.6484375,3.662109375,1.431640625,0.099609375,-0.6771240234375,-0.22418212890625,0.6995849609375,0.042236328125,500.0,133.747,494.251,457.451,183.82,177.711,80.007,500.0,176.635,151.534
1682665021.9543765,16:57:01,-8.390625,-0.81640625,-1.6484375,3.662109375,1.431640625,0.099609375,-0.6771240234375,-0.22418212890625,0.6995849609375,0.042236328125,500.0,133.747,494.251,457.451,183.82,177.711,80.007,500.0,176.635,151.534
1682665021.9675555,16:57:01,-8.390625,-0.81640625,-1.6484375,3.662109375,1.431640625,0.099609375,-0.6771240234375,-0.22418212890625,0.6995849609375,0.042236328125,500.0,133.747,494.251,457.451,183.82,177.711,80.007,500.0,176.635,151.534
1682665021.976157,16:57:01,-8.390625,-0.81640625,-1.6484375,3.662109375,1.431640625,0.099609375,-0.6771240234375,-0.22418212890625,0.6995849609375,0.042236328125,500.0,133.747,494.251,457.451,183.82,177.711,80.007,500.0,176.635,151.534
1682665021.9844298,16:57:01,-8.390625,-0.81640625,-1.6484375,3.662109375,1.431640625,0.099609375,-0.6771240234375,-0.22418212890625,0.6995849609375,0.042236328125,500.0,133.747,494.251,457.451,183.82,177.711,80.007,500.0,176.635,151.534
1682665021.9955318,16:57:01,-8.390625,-0.81640625,-1.6484375,3.662109375,1.431640625,0.099609375,-0.6771240234375,-0.22418212890625,0.6995849609375,0.042236328125,500.0,133.747,494.251,457.451,183.82,177.711,80.007,500.0,176.635,151.534
1682665022.031236,16:57:02,-8.390625,-0.81640625,-1.6484375,3.662109375,1.431640625,0.099609375,-0.6771240234375,-0.22418212890625,0.6995849609375,0.042236328125,500.0,133.747,494.251,457.451,183.82,177.711,80.007,500.0,176.635,151.534
1682665022.0542471,16:57:02,-6.8203125,-0.625,0.57421875,3.25390625,1.328125,-0.125,-0.70965576171875,0.033935546875,0.6217041015625,0.3297119140625,500.0,133.747,494.251,457.451,183.82,177.711,80.007,500.0,176.635,151.534
1682665022.0727224,16:57:02,-6.8203125,-0.625,0.57421875,3.25390625,1.328125,-0.125,-0.70965576171875,0.033935546875,0.6217041015625,0.3297119140625,500.0,133.747,494.251,457.451,183.82,177.711,80.007,500.0,176.635,151.534
1682665022.0825346,16:57:02,-6.8203125,-0.625,0.57421875,3.25390625,1.328125,-0.125,-0.70965576171875,0.033935546875,0.6217041015625,0.3297119140625,500.0,133.747,494.251,457.451,183.82,177.711,80.007,500.0,176.635,151.534
1682665022.0888026,16:57:02,-6.8203125,-0.625,0.57421875,3.25390625,1.328125,-0.125,-0.70965576171875,0.033935546875,0.6217041015625,0.3297119140625,500.0,133.747,494.251,457.451,183.82,177.711,80.007,500.0,176.635,151.534
1682665022.0977876,16:57:02,-6.8203125,-0.625,0.57421875,3.25390625,1.328125,-0.125,-0.70965576171875,0.033935546875,0.6217041015625,0.3297119140625,500.0,133.747,494.251,457.451,183.82,177.711,80.007,500.0,176.635,151.534
1682665022.1287131,16:57:02,-10.50390625,-5.10546875,2.94921875,0.615234375,0.037109375,0.111328125,-0.70501708984375,0.05413818359375,0.61151123046875,0.3551025390625,500.0,133.747,494.251,457.451,183.82,177.711,80.007,500.0,176.635,151.534
1682665022.1391802,16:57:02,-10.50390625,-5.10546875,2.94921875,0.615234375,0.037109375,0.111328125,-0.70501708984375,0.05413818359375,0.61151123046875,0.3551025390625,500.0,133.747,494.251,457.451,183.82,177.711,80.007,500.0,176.635,151.534
1682665022.1494672,16:57:02,-10.50390625,-5.10546875,2.94921875,0.615234375,0.037109375,0.111328125,-0.70501708984375,0.05413818359375,0.61151123046875,0.3551025390625,500.0,133.747,494.251,457.451,183.82,177.711,80.007,500.0,176.635,151.534
1682665022.1701035,16:57:02,-10.50390625,-5.10546875,2.94921875,0.615234375,0.037109375,0.111328125,-0.70501708984375,0.05413818359375,0.61151123046875,0.3551025390625,500.0,133.747,494.251,457.451,183.82,177.711,80.007,500.0,176.635,151.534
1682665022.2061756,16:57:02,-10.50390625,-5.10546875,2.94921875,0.615234375,0.037109375,0.111328125,-0.70501708984375,0.05413818359375,0.61151123046875,0.3551025390625,500.0,133.747,494.251,457.451,183.82,177.711,80.007,500.0,176.635,151.534
1682665022.2177715,16:57:02,-10.50390625,-5.10546875,2.94921875,0.615234375,0.037109375,0.111328125,-0.70501708984375,0.05413818359375,0.61151123046875,0.3551025390625,500.0,133.747,494.251,457.451,183.82,177.711,80.007,500.0,176.635,151.534
1682665022.2274742,16:57:02,-10.50390625,-5.10546875,2.94921875,0.615234375,0.037109375,0.111328125,-0.70501708984375,0.05413818359375,0.61151123046875,0.3551025390625,500.0,133.747,494.251,457.451,183.82,177.711,80.007,500.0,176.635,151.534
1682665022.238771,16:57:02,-10.50390625,-5.10546875,2.94921875,0.615234375,0.037109375,0.111328125,-0.70501708984375,0.05413818359375,0.61151123046875,0.3551025390625,500.0,133.747,494.251,457.451,183.82,177.711,80.007,500.0,176.635,151.534
1682665022.2498617,16:57:02,-10.50390625,-5.10546875,2.94921875,0.615234375,0.037109375,0.111328125,-0.70501708984375,0.05413818359375,0.61151123046875,0.3551025390625,500.0,133.747,494.251,457.451,183.82,177.711,80.007,500.0,176.635,151.534
