1682663860.6716652,16:37:40,-8.046875,-3.45703125,0.19140625,-0.0625,0.13671875,-0.369140625,0.62054443359375,0.29559326171875,-0.72186279296875,0.08013916015625,188.1,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663860.6778333,16:37:40,-8.046875,-3.45703125,0.19140625,-0.0625,0.13671875,-0.369140625,0.62054443359375,0.29559326171875,-0.72186279296875,0.08013916015625,188.1,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663860.688543,16:37:40,-8.046875,-3.45703125,0.19140625,-0.0625,0.13671875,-0.369140625,0.62054443359375,0.29559326171875,-0.72186279296875,0.08013916015625,188.1,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663860.7028306,16:37:40,-8.046875,-3.45703125,0.19140625,-0.0625,0.13671875,-0.369140625,0.62054443359375,0.29559326171875,-0.72186279296875,0.08013916015625,188.1,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663860.7154186,16:37:40,-8.046875,-3.45703125,0.19140625,-0.0625,0.13671875,-0.369140625,0.62054443359375,0.29559326171875,-0.72186279296875,0.08013916015625,198.6,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663860.7490993,16:37:40,-8.046875,-3.45703125,0.19140625,-0.0625,0.13671875,-0.369140625,0.62054443359375,0.29559326171875,-0.72186279296875,0.08013916015625,198.6,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663860.7736197,16:37:40,-8.046875,-3.45703125,0.19140625,-0.0625,0.13671875,-0.369140625,0.62054443359375,0.29559326171875,-0.72186279296875,0.08013916015625,198.6,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663860.797608,16:37:40,-9.12890625,-2.80859375,0.19140625,0.34375,0.150390625,0.29296875,0.6309814453125,0.27679443359375,-0.7220458984375,0.06256103515625,198.6,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663860.803542,16:37:40,-9.12890625,-2.80859375,0.19140625,0.34375,0.150390625,0.29296875,0.6309814453125,0.27679443359375,-0.7220458984375,0.06256103515625,198.6,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663860.8103726,16:37:40,-9.12890625,-2.80859375,0.19140625,0.34375,0.150390625,0.29296875,0.6309814453125,0.27679443359375,-0.7220458984375,0.06256103515625,198.6,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663860.8162389,16:37:40,-9.12890625,-2.80859375,0.19140625,0.34375,0.150390625,0.29296875,0.6309814453125,0.27679443359375,-0.7220458984375,0.06256103515625,198.6,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663860.8225155,16:37:40,-9.12890625,-2.80859375,0.19140625,0.34375,0.150390625,0.29296875,0.6309814453125,0.27679443359375,-0.7220458984375,0.06256103515625,199.9,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663860.830836,16:37:40,-9.12890625,-2.80859375,0.19140625,0.34375,0.150390625,0.29296875,0.6309814453125,0.27679443359375,-0.7220458984375,0.06256103515625,199.9,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663860.836818,16:37:40,-9.12890625,-2.80859375,0.19140625,0.34375,0.150390625,0.29296875,0.6309814453125,0.27679443359375,-0.7220458984375,0.06256103515625,199.9,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663860.8443153,16:37:40,-9.12890625,-2.80859375,0.19140625,0.34375,0.150390625,0.29296875,0.6309814453125,0.27679443359375,-0.7220458984375,0.06256103515625,199.9,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663860.864949,16:37:40,-9.12890625,-2.80859375,0.19140625,0.34375,0.150390625,0.29296875,0.6309814453125,0.27679443359375,-0.7220458984375,0.06256103515625,199.9,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663860.8723795,16:37:40,-9.12890625,-2.80859375,0.19140625,0.34375,0.150390625,0.29296875,0.6309814453125,0.27679443359375,-0.7220458984375,0.06256103515625,199.9,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663860.8923955,16:37:40,-9.12890625,-2.80859375,0.19140625,0.34375,0.150390625,0.29296875,0.6309814453125,0.27679443359375,-0.7220458984375,0.06256103515625,199.9,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663860.9253843,16:37:40,-9.12890625,-2.80859375,0.19140625,0.34375,0.150390625,0.29296875,0.6309814453125,0.27679443359375,-0.7220458984375,0.06256103515625,203.1,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663860.9415538,16:37:40,-9.12890625,-2.80859375,0.19140625,0.34375,0.150390625,0.29296875,0.6309814453125,0.27679443359375,-0.7220458984375,0.06256103515625,203.1,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663860.955053,16:37:40,-9.3125,-3.0,0.11328125,0.302734375,0.13671875,-0.00390625,0.6407470703125,0.2564697265625,-0.722412109375,0.04254150390625,203.1,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663860.9640734,16:37:40,-9.3125,-3.0,0.11328125,0.302734375,0.13671875,-0.00390625,0.6407470703125,0.2564697265625,-0.722412109375,0.04254150390625,203.1,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663860.9828184,16:37:40,-9.3125,-3.0,0.11328125,0.302734375,0.13671875,-0.00390625,0.6407470703125,0.2564697265625,-0.722412109375,0.04254150390625,203.1,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663860.9925034,16:37:40,-9.3125,-3.0,0.11328125,0.302734375,0.13671875,-0.00390625,0.6407470703125,0.2564697265625,-0.722412109375,0.04254150390625,203.1,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663861.015473,16:37:41,-9.43359375,-2.921875,0.19140625,0.1640625,0.1015625,-0.068359375,0.6435546875,0.2520751953125,-0.7216796875,0.0379638671875,203.1,95.901,309.148,296.644,261.3,98.252,115.184,168.94,432.293,288.585
1682663861.0405889,16:37:41,-9.43359375,-2.921875,0.19140625,0.1640625,0.1015625,-0.068359375,0.6435546875,0.2520751953125,-0.7216796875,0.0379638671875,203.1,87.003,296.317,302.982,500.0,78.96,186.408,372.436,347.072,89.256
1682663861.052757,16:37:41,-9.43359375,-2.921875,0.19140625,0.1640625,0.1015625,-0.068359375,0.6435546875,0.2520751953125,-0.7216796875,0.0379638671875,203.1,87.003,296.317,302.982,500.0,78.96,186.408,372.436,347.072,89.256
1682663861.0760806,16:37:41,-9.43359375,-2.921875,0.19140625,0.1640625,0.1015625,-0.068359375,0.6435546875,0.2520751953125,-0.7216796875,0.0379638671875,205.2,87.003,296.317,302.982,500.0,78.96,186.408,372.436,347.072,89.256
1682663861.0956948,16:37:41,-9.43359375,-2.921875,0.19140625,0.1640625,0.1015625,-0.068359375,0.6435546875,0.2520751953125,-0.7216796875,0.0379638671875,205.2,87.003,296.317,302.982,500.0,78.96,186.408,372.436,347.072,89.256
1682663861.1100488,16:37:41,-9.43359375,-2.921875,0.19140625,0.1640625,0.1015625,-0.068359375,0.6435546875,0.2520751953125,-0.7216796875,0.0379638671875,205.2,87.003,296.317,302.982,500.0,78.96,186.408,372.436,347.072,89.256
1682663861.145995,16:37:41,-9.12890625,-3.3046875,0.078125,0.041015625,0.0859375,-0.05078125,0.6478271484375,0.2506103515625,-0.71893310546875,0.02655029296875,205.2,87.003,296.317,302.982,500.0,78.96,186.408,372.436,347.072,89.256
1682663861.1524596,16:37:41,-9.12890625,-3.3046875,0.078125,0.041015625,0.0859375,-0.05078125,0.6478271484375,0.2506103515625,-0.71893310546875,0.02655029296875,205.2,87.003,296.317,302.982,500.0,78.96,186.408,372.436,347.072,89.256
1682663861.159217,16:37:41,-9.12890625,-3.3046875,0.078125,0.041015625,0.0859375,-0.05078125,0.6478271484375,0.2506103515625,-0.71893310546875,0.02655029296875,205.2,87.003,296.317,302.982,500.0,78.96,186.408,372.436,347.072,89.256
1682663861.169489,16:37:41,-9.12890625,-3.3046875,0.078125,0.041015625,0.0859375,-0.05078125,0.6478271484375,0.2506103515625,-0.71893310546875,0.02655029296875,205.2,87.003,296.317,302.982,500.0,78.96,186.408,372.436,347.072,89.256
1682663861.2116628,16:37:41,-9.12890625,-3.3046875,0.078125,0.041015625,0.0859375,-0.05078125,0.6478271484375,0.2506103515625,-0.71893310546875,0.02655029296875,205.2,87.003,296.317,302.982,500.0,78.96,186.408,372.436,347.072,89.256
1682663861.2309973,16:37:41,-9.12890625,-3.3046875,0.078125,0.041015625,0.0859375,-0.05078125,0.6478271484375,0.2506103515625,-0.71893310546875,0.02655029296875,205.2,87.003,296.317,302.982,500.0,78.96,186.408,372.436,347.072,89.256
1682663861.2469575,16:37:41,-9.12890625,-3.3046875,0.078125,0.041015625,0.0859375,-0.05078125,0.6478271484375,0.2506103515625,-0.71893310546875,0.02655029296875,205.2,87.003,296.317,302.982,500.0,78.96,186.408,372.436,347.072,89.256
1682663861.2586076,16:37:41,-9.46875,-3.3828125,-0.11328125,-0.017578125,0.056640625,-0.146484375,0.6492919921875,0.253662109375,-0.7166748046875,0.02227783203125,205.2,87.003,296.317,302.982,500.0,78.96,186.408,372.436,347.072,89.256
1682663861.2726119,16:37:41,-9.46875,-3.3828125,-0.11328125,-0.017578125,0.056640625,-0.146484375,0.6492919921875,0.253662109375,-0.7166748046875,0.02227783203125,205.2,87.003,296.317,302.982,500.0,78.96,186.408,372.436,347.072,89.256
1682663861.2784755,16:37:41,-9.46875,-3.3828125,-0.11328125,-0.017578125,0.056640625,-0.146484375,0.6492919921875,0.253662109375,-0.7166748046875,0.02227783203125,205.2,87.003,296.317,302.982,500.0,78.96,186.408,372.436,347.072,89.256
1682663861.2862494,16:37:41,-9.46875,-3.3828125,-0.11328125,-0.017578125,0.056640625,-0.146484375,0.6492919921875,0.253662109375,-0.7166748046875,0.02227783203125,438.0,87.003,296.317,302.982,500.0,78.96,186.408,372.436,347.072,89.256
1682663861.2941215,16:37:41,-9.46875,-3.3828125,-0.11328125,-0.017578125,0.056640625,-0.146484375,0.6492919921875,0.253662109375,-0.7166748046875,0.02227783203125,438.0,87.003,296.317,302.982,500.0,78.96,186.408,372.436,347.072,89.256
1682663861.3213773,16:37:41,-9.0078125,-3.53515625,-0.34375,0.078125,-0.005859375,-0.021484375,0.6492919921875,0.2552490234375,-0.7161865234375,0.01934814453125,438.0,87.003,296.317,302.982,500.0,78.96,186.408,372.436,347.072,89.256
1682663861.329327,16:37:41,-9.0078125,-3.53515625,-0.34375,0.078125,-0.005859375,-0.021484375,0.6492919921875,0.2552490234375,-0.7161865234375,0.01934814453125,438.0,87.003,296.317,302.982,500.0,78.96,186.408,372.436,347.072,89.256
1682663861.346554,16:37:41,-9.0078125,-3.53515625,-0.34375,0.078125,-0.005859375,-0.021484375,0.6492919921875,0.2552490234375,-0.7161865234375,0.01934814453125,438.0,87.003,296.317,302.982,500.0,78.96,186.408,372.436,347.072,89.256
1682663861.3613393,16:37:41,-9.0078125,-3.53515625,-0.34375,0.078125,-0.005859375,-0.021484375,0.6492919921875,0.2552490234375,-0.7161865234375,0.01934814453125,438.0,87.003,296.317,302.982,500.0,78.96,186.408,372.436,347.072,89.256
1682663861.4040105,16:37:41,-9.0078125,-3.53515625,-0.34375,0.078125,-0.005859375,-0.021484375,0.6492919921875,0.2552490234375,-0.7161865234375,0.01934814453125,438.3,87.003,296.317,302.982,500.0,78.96,186.408,372.436,347.072,89.256
1682663861.4209828,16:37:41,-8.890625,-3.53515625,-0.19140625,0.201171875,-0.01953125,0.17578125,0.6497802734375,0.2506103515625,-0.7174072265625,0.017578125,438.3,87.003,296.317,302.982,500.0,78.96,186.408,372.436,347.072,89.256
1682663861.4441435,16:37:41,-8.890625,-3.53515625,-0.19140625,0.201171875,-0.01953125,0.17578125,0.6497802734375,0.2506103515625,-0.7174072265625,0.017578125,438.3,87.003,296.317,302.982,500.0,78.96,186.408,372.436,347.072,89.256
1682663861.4502425,16:37:41,-8.890625,-3.53515625,-0.19140625,0.201171875,-0.01953125,0.17578125,0.6497802734375,0.2506103515625,-0.7174072265625,0.017578125,438.3,87.003,296.317,302.982,500.0,78.96,186.408,372.436,347.072,89.256
1682663861.482088,16:37:41,-8.890625,-3.53515625,-0.19140625,0.201171875,-0.01953125,0.17578125,0.6497802734375,0.2506103515625,-0.7174072265625,0.017578125,438.3,87.003,296.317,302.982,500.0,78.96,186.408,372.436,347.072,89.256
1682663861.5374968,16:37:41,-8.890625,-3.53515625,-0.19140625,0.201171875,-0.01953125,0.17578125,0.6497802734375,0.2506103515625,-0.7174072265625,0.017578125,438.7,96.583,199.689,420.406,270.933,95.185,158.121,308.731,500.0,143.794
1682663861.543505,16:37:41,-8.890625,-3.53515625,-0.19140625,0.201171875,-0.01953125,0.17578125,0.6497802734375,0.2506103515625,-0.7174072265625,0.017578125,438.7,96.583,199.689,420.406,270.933,95.185,158.121,308.731,500.0,143.794
1682663861.549816,16:37:41,-8.890625,-3.53515625,-0.19140625,0.201171875,-0.01953125,0.17578125,0.6497802734375,0.2506103515625,-0.7174072265625,0.017578125,438.7,96.583,199.689,420.406,270.933,95.185,158.121,308.731,500.0,143.794
1682663861.5566294,16:37:41,-8.890625,-3.53515625,-0.19140625,0.201171875,-0.01953125,0.17578125,0.6497802734375,0.2506103515625,-0.7174072265625,0.017578125,438.7,96.583,199.689,420.406,270.933,95.185,158.121,308.731,500.0,143.794
1682663861.5630267,16:37:41,-8.890625,-3.53515625,-0.19140625,0.201171875,-0.01953125,0.17578125,0.6497802734375,0.2506103515625,-0.7174072265625,0.017578125,438.7,96.583,199.689,420.406,270.933,95.185,158.121,308.731,500.0,143.794
1682663861.569384,16:37:41,-8.890625,-3.53515625,-0.19140625,0.201171875,-0.01953125,0.17578125,0.6497802734375,0.2506103515625,-0.7174072265625,0.017578125,438.7,96.583,199.689,420.406,270.933,95.185,158.121,308.731,500.0,143.794
1682663861.5815966,16:37:41,-8.890625,-3.53515625,-0.19140625,0.201171875,-0.01953125,0.17578125,0.6497802734375,0.2506103515625,-0.7174072265625,0.017578125,438.9,96.583,199.689,420.406,270.933,95.185,158.121,308.731,500.0,143.794
1682663861.5923228,16:37:41,-8.890625,-3.53515625,-0.19140625,0.201171875,-0.01953125,0.17578125,0.6497802734375,0.2506103515625,-0.7174072265625,0.017578125,438.9,96.583,199.689,420.406,270.933,95.185,158.121,308.731,500.0,143.794
1682663861.6038005,16:37:41,-8.890625,-3.53515625,-0.19140625,0.201171875,-0.01953125,0.17578125,0.6497802734375,0.2506103515625,-0.7174072265625,0.017578125,438.9,96.583,199.689,420.406,270.933,95.185,158.121,308.731,500.0,143.794
1682663861.6180592,16:37:41,-8.890625,-3.53515625,-0.19140625,0.201171875,-0.01953125,0.17578125,0.6497802734375,0.2506103515625,-0.7174072265625,0.017578125,438.9,96.583,199.689,420.406,270.933,95.185,158.121,308.731,500.0,143.794
1682663861.6465106,16:37:41,-8.890625,-3.53515625,-0.19140625,0.201171875,-0.01953125,0.17578125,0.6497802734375,0.2506103515625,-0.7174072265625,0.017578125,438.9,96.583,199.689,420.406,270.933,95.185,158.121,308.731,500.0,143.794
1682663861.6595905,16:37:41,-8.890625,-3.53515625,-0.19140625,0.201171875,-0.01953125,0.17578125,0.6497802734375,0.2506103515625,-0.7174072265625,0.017578125,438.9,96.583,199.689,420.406,270.933,95.185,158.121,308.731,500.0,143.794
1682663861.6794567,16:37:41,-9.2734375,-2.73046875,0.34375,0.109375,0.001953125,0.109375,0.65179443359375,0.23321533203125,-0.721435546875,0.0169677734375,438.9,96.583,199.689,420.406,270.933,95.185,158.121,308.731,500.0,143.794
1682663861.6946924,16:37:41,-9.2734375,-2.73046875,0.34375,0.109375,0.001953125,0.109375,0.65179443359375,0.23321533203125,-0.721435546875,0.0169677734375,438.9,96.583,199.689,420.406,270.933,95.185,158.121,308.731,500.0,143.794
1682663861.7011569,16:37:41,-9.2734375,-2.73046875,0.34375,0.109375,0.001953125,0.109375,0.65179443359375,0.23321533203125,-0.721435546875,0.0169677734375,439.0,96.583,199.689,420.406,270.933,95.185,158.121,308.731,500.0,143.794
1682663861.7253141,16:37:41,-9.2734375,-2.73046875,0.34375,0.109375,0.001953125,0.109375,0.65179443359375,0.23321533203125,-0.721435546875,0.0169677734375,439.0,96.583,199.689,420.406,270.933,95.185,158.121,308.731,500.0,143.794
1682663861.7375872,16:37:41,-9.2734375,-2.73046875,0.34375,0.109375,0.001953125,0.109375,0.65179443359375,0.23321533203125,-0.721435546875,0.0169677734375,439.0,96.583,199.689,420.406,270.933,95.185,158.121,308.731,500.0,143.794
1682663861.7629986,16:37:41,-9.2734375,-2.73046875,0.34375,0.109375,0.001953125,0.109375,0.65179443359375,0.23321533203125,-0.721435546875,0.0169677734375,439.2,96.583,199.689,420.406,270.933,95.185,158.121,308.731,500.0,143.794
1682663861.7815816,16:37:41,-9.19921875,-2.84375,0.3046875,-0.005859375,0.01171875,-0.0078125,0.6514892578125,0.2332763671875,-0.72174072265625,0.016845703125,439.2,96.583,199.689,420.406,270.933,95.185,158.121,308.731,500.0,143.794
1682663861.806072,16:37:41,-9.19921875,-2.84375,0.3046875,-0.005859375,0.01171875,-0.0078125,0.6514892578125,0.2332763671875,-0.72174072265625,0.016845703125,439.2,96.583,199.689,420.406,270.933,95.185,158.121,308.731,500.0,143.794
1682663861.8273718,16:37:41,-9.19921875,-2.84375,0.3046875,-0.005859375,0.01171875,-0.0078125,0.6514892578125,0.2332763671875,-0.72174072265625,0.016845703125,439.2,96.583,199.689,420.406,270.933,95.185,158.121,308.731,500.0,143.794
1682663861.8550246,16:37:41,-9.6171875,-2.65234375,0.57421875,-0.11328125,0.0,-0.080078125,0.65155029296875,0.2366943359375,-0.72052001953125,0.01715087890625,439.2,96.583,199.689,420.406,270.933,95.185,158.121,308.731,500.0,143.794
1682663861.8740895,16:37:41,-9.6171875,-2.65234375,0.57421875,-0.11328125,0.0,-0.080078125,0.65155029296875,0.2366943359375,-0.72052001953125,0.01715087890625,439.2,96.583,199.689,420.406,270.933,95.185,158.121,308.731,500.0,143.794
1682663861.8858123,16:37:41,-9.6171875,-2.65234375,0.57421875,-0.11328125,0.0,-0.080078125,0.65155029296875,0.2366943359375,-0.72052001953125,0.01715087890625,439.2,96.583,199.689,420.406,270.933,95.185,158.121,308.731,500.0,143.794
1682663861.8952844,16:37:41,-9.6171875,-2.65234375,0.57421875,-0.11328125,0.0,-0.080078125,0.65155029296875,0.2366943359375,-0.72052001953125,0.01715087890625,439.2,96.583,199.689,420.406,270.933,95.185,158.121,308.731,500.0,143.794
1682663861.900906,16:37:41,-9.6171875,-2.65234375,0.57421875,-0.11328125,0.0,-0.080078125,0.65155029296875,0.2366943359375,-0.72052001953125,0.01715087890625,439.2,96.583,199.689,420.406,270.933,95.185,158.121,308.731,500.0,143.794
1682663861.9143488,16:37:41,-9.6171875,-2.65234375,0.57421875,-0.11328125,0.0,-0.080078125,0.65155029296875,0.2366943359375,-0.72052001953125,0.01715087890625,439.2,96.583,199.689,420.406,270.933,95.185,158.121,308.731,500.0,143.794
1682663861.9209979,16:37:41,-9.77734375,-2.76953125,0.53515625,-0.443359375,-0.138671875,-0.3046875,0.64959716796875,0.244384765625,-0.71966552734375,0.0185546875,439.3,96.583,199.689,420.406,270.933,95.185,158.121,308.731,500.0,143.794
1682663861.9321153,16:37:41,-9.77734375,-2.76953125,0.53515625,-0.443359375,-0.138671875,-0.3046875,0.64959716796875,0.244384765625,-0.71966552734375,0.0185546875,439.3,96.583,199.689,420.406,270.933,95.185,158.121,308.731,500.0,143.794
1682663861.9743307,16:37:41,-9.77734375,-2.76953125,0.53515625,-0.443359375,-0.138671875,-0.3046875,0.64959716796875,0.244384765625,-0.71966552734375,0.0185546875,439.3,96.007,170.007,500.0,269.453,93.815,93.868,189.573,460.96,145.188
1682663861.987876,16:37:41,-9.77734375,-2.76953125,0.53515625,-0.443359375,-0.138671875,-0.3046875,0.64959716796875,0.244384765625,-0.71966552734375,0.0185546875,439.3,96.007,170.007,500.0,269.453,93.815,93.868,189.573,460.96,145.188
1682663862.005369,16:37:42,-9.77734375,-2.76953125,0.53515625,-0.443359375,-0.138671875,-0.3046875,0.64959716796875,0.244384765625,-0.71966552734375,0.0185546875,43.9,96.007,170.007,500.0,269.453,93.815,93.868,189.573,460.96,145.188
