1682662609.7917645,16:16:49,-8.16796875,-0.203125,0.11328125,-0.298828125,0.017578125,0.21484375,-0.10699462890625,0.682373046875,0.0316162109375,0.722412109375,293.4,78.936,79.377,168.511,188.71,97.839,247.798,219.888,239.404,370.203
1682662609.7976317,16:16:49,-8.16796875,-0.203125,0.11328125,-0.298828125,0.017578125,0.21484375,-0.10699462890625,0.682373046875,0.0316162109375,0.722412109375,293.4,78.936,79.377,168.511,188.71,97.839,247.798,219.888,239.404,370.203
1682662609.8038375,16:16:49,-8.16796875,-0.203125,0.11328125,-0.298828125,0.017578125,0.21484375,-0.10699462890625,0.682373046875,0.0316162109375,0.722412109375,293.4,78.936,79.377,168.511,188.71,97.839,247.798,219.888,239.404,370.203
1682662609.8204837,16:16:49,-8.16796875,-0.203125,0.11328125,-0.298828125,0.017578125,0.21484375,-0.10699462890625,0.682373046875,0.0316162109375,0.722412109375,293.4,78.936,79.377,168.511,188.71,97.839,247.798,219.888,239.404,370.203
1682662609.8633883,16:16:49,-8.16796875,-0.203125,0.11328125,-0.298828125,0.017578125,0.21484375,-0.10699462890625,0.682373046875,0.0316162109375,0.722412109375,293.4,78.936,79.377,168.511,188.71,97.839,247.798,219.888,239.404,370.203
1682662609.870996,16:16:49,-12.53515625,-0.39453125,0.3828125,-0.681640625,0.00390625,0.271484375,-0.117919921875,0.681884765625,0.05267333984375,0.719970703125,293.4,78.936,79.377,168.511,188.71,97.839,247.798,219.888,239.404,370.203
1682662609.8778331,16:16:49,-12.53515625,-0.39453125,0.3828125,-0.681640625,0.00390625,0.271484375,-0.117919921875,0.681884765625,0.05267333984375,0.719970703125,294.2,78.936,79.377,168.511,188.71,97.839,247.798,219.888,239.404,370.203
1682662609.8870933,16:16:49,-12.53515625,-0.39453125,0.3828125,-0.681640625,0.00390625,0.271484375,-0.117919921875,0.681884765625,0.05267333984375,0.719970703125,294.2,78.936,79.377,168.511,188.71,97.839,247.798,219.888,239.404,370.203
1682662609.8967028,16:16:49,-12.53515625,-0.39453125,0.3828125,-0.681640625,0.00390625,0.271484375,-0.117919921875,0.681884765625,0.05267333984375,0.719970703125,294.2,78.936,79.377,168.511,188.71,97.839,247.798,219.888,239.404,370.203
1682662609.9058104,16:16:49,-12.53515625,-0.39453125,0.3828125,-0.681640625,0.00390625,0.271484375,-0.117919921875,0.681884765625,0.05267333984375,0.719970703125,294.2,78.936,79.377,168.511,188.71,97.839,247.798,219.888,239.404,370.203
1682662609.9146175,16:16:49,-12.53515625,-0.39453125,0.3828125,-0.681640625,0.00390625,0.271484375,-0.117919921875,0.681884765625,0.05267333984375,0.719970703125,294.2,78.936,79.377,168.511,188.71,97.839,247.798,219.888,239.404,370.203
1682662609.9339664,16:16:49,-11.4609375,-0.46875,1.03515625,-0.396484375,-0.306640625,0.166015625,-0.1241455078125,0.67608642578125,0.06201171875,0.7236328125,294.2,78.936,79.377,168.511,188.71,97.839,247.798,219.888,239.404,370.203
1682662609.9411597,16:16:49,-11.4609375,-0.46875,1.03515625,-0.396484375,-0.306640625,0.166015625,-0.1241455078125,0.67608642578125,0.06201171875,0.7236328125,294.2,78.936,79.377,168.511,188.71,97.839,247.798,219.888,239.404,370.203
1682662609.952597,16:16:49,-11.4609375,-0.46875,1.03515625,-0.396484375,-0.306640625,0.166015625,-0.1241455078125,0.67608642578125,0.06201171875,0.7236328125,294.2,78.936,79.377,168.511,188.71,97.839,247.798,219.888,239.404,370.203
1682662609.9723885,16:16:49,-11.4609375,-0.46875,1.03515625,-0.396484375,-0.306640625,0.166015625,-0.1241455078125,0.67608642578125,0.06201171875,0.7236328125,294.2,120.855,160.946,213.374,98.223,97.581,75.701,126.661,176.402,169.897
1682662610.0048056,16:16:50,-11.4609375,-0.46875,1.03515625,-0.396484375,-0.306640625,0.166015625,-0.1241455078125,0.67608642578125,0.06201171875,0.7236328125,294.2,120.855,160.946,213.374,98.223,97.581,75.701,126.661,176.402,169.897
1682662610.01328,16:16:50,-11.4609375,-0.46875,1.03515625,-0.396484375,-0.306640625,0.166015625,-0.1241455078125,0.67608642578125,0.06201171875,0.7236328125,294.2,120.855,160.946,213.374,98.223,97.581,75.701,126.661,176.402,169.897
1682662610.0215554,16:16:50,-11.4609375,-0.46875,1.03515625,-0.396484375,-0.306640625,0.166015625,-0.1241455078125,0.67608642578125,0.06201171875,0.7236328125,294.2,120.855,160.946,213.374,98.223,97.581,75.701,126.661,176.402,169.897
1682662610.0306761,16:16:50,-11.4609375,-0.46875,1.03515625,-0.396484375,-0.306640625,0.166015625,-0.1241455078125,0.67608642578125,0.06201171875,0.7236328125,294.2,120.855,160.946,213.374,98.223,97.581,75.701,126.661,176.402,169.897
1682662610.0367146,16:16:50,-11.4609375,-0.46875,1.03515625,-0.396484375,-0.306640625,0.166015625,-0.1241455078125,0.67608642578125,0.06201171875,0.7236328125,294.2,120.855,160.946,213.374,98.223,97.581,75.701,126.661,176.402,169.897
1682662610.0458841,16:16:50,-11.4609375,-0.46875,1.03515625,-0.396484375,-0.306640625,0.166015625,-0.1241455078125,0.67608642578125,0.06201171875,0.7236328125,294.7,120.855,160.946,213.374,98.223,97.581,75.701,126.661,176.402,169.897
1682662610.052494,16:16:50,-11.4609375,-0.46875,1.03515625,-0.396484375,-0.306640625,0.166015625,-0.1241455078125,0.67608642578125,0.06201171875,0.7236328125,294.7,120.855,160.946,213.374,98.223,97.581,75.701,126.661,176.402,169.897
1682662610.0591779,16:16:50,-11.4609375,-0.46875,1.03515625,-0.396484375,-0.306640625,0.166015625,-0.1241455078125,0.67608642578125,0.06201171875,0.7236328125,294.7,120.855,160.946,213.374,98.223,97.581,75.701,126.661,176.402,169.897
1682662610.0750256,16:16:50,-11.4609375,-0.46875,1.03515625,-0.396484375,-0.306640625,0.166015625,-0.1241455078125,0.67608642578125,0.06201171875,0.7236328125,294.7,120.855,160.946,213.374,98.223,97.581,75.701,126.661,176.402,169.897
1682662610.0858483,16:16:50,-11.4609375,-0.46875,1.03515625,-0.396484375,-0.306640625,0.166015625,-0.1241455078125,0.67608642578125,0.06201171875,0.7236328125,294.7,120.855,160.946,213.374,98.223,97.581,75.701,126.661,176.402,169.897
1682662610.1178677,16:16:50,-11.4609375,-0.46875,1.03515625,-0.396484375,-0.306640625,0.166015625,-0.1241455078125,0.67608642578125,0.06201171875,0.7236328125,294.7,120.855,160.946,213.374,98.223,97.581,75.701,126.661,176.402,169.897
1682662610.1244745,16:16:50,-11.4609375,-0.46875,1.03515625,-0.396484375,-0.306640625,0.166015625,-0.1241455078125,0.67608642578125,0.06201171875,0.7236328125,294.7,120.855,160.946,213.374,98.223,97.581,75.701,126.661,176.402,169.897
1682662610.1495726,16:16:50,-7.70703125,-0.43359375,1.07421875,-0.109375,0.09765625,0.330078125,-0.1424560546875,0.673095703125,0.0770263671875,0.72161865234375,281.9,120.855,160.946,213.374,98.223,97.581,75.701,126.661,176.402,169.897
1682662610.1654105,16:16:50,-7.70703125,-0.43359375,1.07421875,-0.109375,0.09765625,0.330078125,-0.1424560546875,0.673095703125,0.0770263671875,0.72161865234375,281.9,120.855,160.946,213.374,98.223,97.581,75.701,126.661,176.402,169.897
1682662610.1798737,16:16:50,-7.70703125,-0.43359375,1.07421875,-0.109375,0.09765625,0.330078125,-0.1424560546875,0.673095703125,0.0770263671875,0.72161865234375,281.9,120.855,160.946,213.374,98.223,97.581,75.701,126.661,176.402,169.897
1682662610.1892495,16:16:50,-7.70703125,-0.43359375,1.07421875,-0.109375,0.09765625,0.330078125,-0.1424560546875,0.673095703125,0.0770263671875,0.72161865234375,281.9,120.855,160.946,213.374,98.223,97.581,75.701,126.661,176.402,169.897
1682662610.2273185,16:16:50,-7.70703125,-0.43359375,1.07421875,-0.109375,0.09765625,0.330078125,-0.1424560546875,0.673095703125,0.0770263671875,0.72161865234375,281.9,120.855,160.946,213.374,98.223,97.581,75.701,126.661,176.402,169.897
1682662610.238366,16:16:50,-7.48046875,-0.5078125,0.5,0.083984375,0.080078125,0.35546875,-0.13348388671875,0.67852783203125,0.09014892578125,0.7166748046875,281.9,120.855,160.946,213.374,98.223,97.581,75.701,126.661,176.402,169.897
1682662610.2688398,16:16:50,-7.48046875,-0.5078125,0.5,0.083984375,0.080078125,0.35546875,-0.13348388671875,0.67852783203125,0.09014892578125,0.7166748046875,281.9,120.855,160.946,213.374,98.223,97.581,75.701,126.661,176.402,169.897
1682662610.2796564,16:16:50,-7.48046875,-0.5078125,0.5,0.083984375,0.080078125,0.35546875,-0.13348388671875,0.67852783203125,0.09014892578125,0.7166748046875,281.9,120.855,160.946,213.374,98.223,97.581,75.701,126.661,176.402,169.897
1682662610.2947845,16:16:50,-7.48046875,-0.5078125,0.5,0.083984375,0.080078125,0.35546875,-0.13348388671875,0.67852783203125,0.09014892578125,0.7166748046875,281.9,120.855,160.946,213.374,98.223,97.581,75.701,126.661,176.402,169.897
1682662610.3152363,16:16:50,-7.48046875,-0.5078125,0.5,0.083984375,0.080078125,0.35546875,-0.13348388671875,0.67852783203125,0.09014892578125,0.7166748046875,281.9,120.855,160.946,213.374,98.223,97.581,75.701,126.661,176.402,169.897
1682662610.3261752,16:16:50,-7.48046875,-0.5078125,0.5,0.083984375,0.080078125,0.35546875,-0.13348388671875,0.67852783203125,0.09014892578125,0.7166748046875,281.9,120.855,160.946,213.374,98.223,97.581,75.701,126.661,176.402,169.897
1682662610.3454828,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,281.9,120.855,160.946,213.374,98.223,97.581,75.701,126.661,176.402,169.897
1682662610.354743,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,281.9,120.855,160.946,213.374,98.223,97.581,75.701,126.661,176.402,169.897
1682662610.364885,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,281.9,120.855,160.946,213.374,98.223,97.581,75.701,126.661,176.402,169.897
1682662610.3837304,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,281.9,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.3999221,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,281.9,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.4117239,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,269.6,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.4297783,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,269.6,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.437261,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,269.6,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.443622,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,269.6,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.4537752,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,269.6,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.4605873,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,269.6,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.468889,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,269.6,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.4768257,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,269.6,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.5060718,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,269.6,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.523251,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,269.6,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.5324104,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,269.6,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.5743816,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,269.6,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.593289,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,261.9,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.604651,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,261.9,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.626504,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,261.9,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.644934,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,260.9,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.6546052,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,260.9,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.6659873,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,260.9,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.677101,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,260.9,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.6877666,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,260.9,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.7263908,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,260.9,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.741079,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,260.9,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.7542953,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,260.9,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.7651873,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,260.9,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.775686,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,260.9,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.792647,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,260.9,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.808626,16:16:50,-10.7265625,-0.046875,1.265625,0.423828125,0.30859375,0.177734375,-0.1119384765625,0.69012451171875,0.08758544921875,0.7095947265625,260.9,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.8374805,16:16:50,-8.35546875,-1.16015625,-0.6875,0.150390625,-0.181640625,0.0703125,-0.093994140625,0.6932373046875,0.0333251953125,0.71380615234375,260.9,92.629,187.704,215.423,206.766,92.67,148.807,161.846,312.435,101.838
1682662610.8641503,16:16:50,-8.35546875,-1.16015625,-0.6875,0.150390625,-0.181640625,0.0703125,-0.093994140625,0.6932373046875,0.0333251953125,0.71380615234375,260.9,220.043,197.71,210.614,216.874,78.756,131.2,275.472,104.037,227.26
1682662610.878507,16:16:50,-8.35546875,-1.16015625,-0.6875,0.150390625,-0.181640625,0.0703125,-0.093994140625,0.6932373046875,0.0333251953125,0.71380615234375,260.9,220.043,197.71,210.614,216.874,78.756,131.2,275.472,104.037,227.26
1682662610.8909981,16:16:50,-8.35546875,-1.16015625,-0.6875,0.150390625,-0.181640625,0.0703125,-0.093994140625,0.6932373046875,0.0333251953125,0.71380615234375,260.9,220.043,197.71,210.614,216.874,78.756,131.2,275.472,104.037,227.26
1682662610.896825,16:16:50,-8.35546875,-1.16015625,-0.6875,0.150390625,-0.181640625,0.0703125,-0.093994140625,0.6932373046875,0.0333251953125,0.71380615234375,260.9,220.043,197.71,210.614,216.874,78.756,131.2,275.472,104.037,227.26
1682662610.905186,16:16:50,-8.35546875,-1.16015625,-0.6875,0.150390625,-0.181640625,0.0703125,-0.093994140625,0.6932373046875,0.0333251953125,0.71380615234375,260.9,220.043,197.71,210.614,216.874,78.756,131.2,275.472,104.037,227.26
1682662610.9108765,16:16:50,-8.35546875,-1.16015625,-0.6875,0.150390625,-0.181640625,0.0703125,-0.093994140625,0.6932373046875,0.0333251953125,0.71380615234375,253.1,220.043,197.71,210.614,216.874,78.756,131.2,275.472,104.037,227.26
1682662610.917134,16:16:50,-8.35546875,-1.16015625,-0.6875,0.150390625,-0.181640625,0.0703125,-0.093994140625,0.6932373046875,0.0333251953125,0.71380615234375,253.1,220.043,197.71,210.614,216.874,78.756,131.2,275.472,104.037,227.26
1682662610.926848,16:16:50,-8.35546875,-1.16015625,-0.6875,0.150390625,-0.181640625,0.0703125,-0.093994140625,0.6932373046875,0.0333251953125,0.71380615234375,253.1,220.043,197.71,210.614,216.874,78.756,131.2,275.472,104.037,227.26
1682662610.9494646,16:16:50,-8.35546875,-1.16015625,-0.6875,0.150390625,-0.181640625,0.0703125,-0.093994140625,0.6932373046875,0.0333251953125,0.71380615234375,253.1,220.043,197.71,210.614,216.874,78.756,131.2,275.472,104.037,227.26
1682662610.9570673,16:16:50,-8.35546875,-1.16015625,-0.6875,0.150390625,-0.181640625,0.0703125,-0.093994140625,0.6932373046875,0.0333251953125,0.71380615234375,253.1,220.043,197.71,210.614,216.874,78.756,131.2,275.472,104.037,227.26
