1682658524.6235085,15:08:44,-11.6484375,-3.83984375,0.26953125,0.501953125,0.126953125,0.009765625,0.5933837890625,0.31817626953125,-0.72906494140625,0.1226806640625,298.4,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.6450157,15:08:44,-8.77734375,-2.8828125,-0.3828125,0.982421875,0.21484375,-0.068359375,0.62225341796875,0.26104736328125,-0.7352294921875,0.06396484375,298.4,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.684281,15:08:44,-8.77734375,-2.8828125,-0.3828125,0.982421875,0.21484375,-0.068359375,0.62225341796875,0.26104736328125,-0.7352294921875,0.06396484375,298.4,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.7044187,15:08:44,-8.77734375,-2.8828125,-0.3828125,0.982421875,0.21484375,-0.068359375,0.62225341796875,0.26104736328125,-0.7352294921875,0.06396484375,298.4,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.7140539,15:08:44,-8.8515625,-2.421875,0.765625,0.740234375,0.19921875,0.01171875,0.62841796875,0.2437744140625,-0.73699951171875,0.05010986328125,298.4,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.7197554,15:08:44,-8.8515625,-2.421875,0.765625,0.740234375,0.19921875,0.01171875,0.62841796875,0.2437744140625,-0.73699951171875,0.05010986328125,286.6,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.7256377,15:08:44,-8.8515625,-2.421875,0.765625,0.740234375,0.19921875,0.01171875,0.62841796875,0.2437744140625,-0.73699951171875,0.05010986328125,286.6,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.7320786,15:08:44,-8.8515625,-2.421875,0.765625,0.740234375,0.19921875,0.01171875,0.62841796875,0.2437744140625,-0.73699951171875,0.05010986328125,286.6,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.7485754,15:08:44,-8.8515625,-2.421875,0.765625,0.740234375,0.19921875,0.01171875,0.62841796875,0.2437744140625,-0.73699951171875,0.05010986328125,286.6,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.760223,15:08:44,-8.8515625,-2.421875,0.765625,0.740234375,0.19921875,0.01171875,0.62841796875,0.2437744140625,-0.73699951171875,0.05010986328125,286.6,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.7752893,15:08:44,-8.8515625,-2.421875,0.765625,0.740234375,0.19921875,0.01171875,0.62841796875,0.2437744140625,-0.73699951171875,0.05010986328125,286.6,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.807431,15:08:44,-8.8515625,-2.421875,0.765625,0.740234375,0.19921875,0.01171875,0.62841796875,0.2437744140625,-0.73699951171875,0.05010986328125,286.6,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.8324735,15:08:44,-8.8515625,-2.421875,0.765625,0.740234375,0.19921875,0.01171875,0.62841796875,0.2437744140625,-0.73699951171875,0.05010986328125,286.6,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.8393688,15:08:44,-8.8515625,-2.421875,0.765625,0.740234375,0.19921875,0.01171875,0.62841796875,0.2437744140625,-0.73699951171875,0.05010986328125,286.6,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.8452337,15:08:44,-8.8515625,-2.421875,0.765625,0.740234375,0.19921875,0.01171875,0.62841796875,0.2437744140625,-0.73699951171875,0.05010986328125,286.6,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.851746,15:08:44,-8.8515625,-2.421875,0.765625,0.740234375,0.19921875,0.01171875,0.62841796875,0.2437744140625,-0.73699951171875,0.05010986328125,279.7,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.8598998,15:08:44,-8.8515625,-2.421875,0.765625,0.740234375,0.19921875,0.01171875,0.62841796875,0.2437744140625,-0.73699951171875,0.05010986328125,279.7,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.8659766,15:08:44,-8.8515625,-2.421875,0.765625,0.740234375,0.19921875,0.01171875,0.62841796875,0.2437744140625,-0.73699951171875,0.05010986328125,279.7,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.877021,15:08:44,-8.8515625,-2.421875,0.765625,0.740234375,0.19921875,0.01171875,0.62841796875,0.2437744140625,-0.73699951171875,0.05010986328125,279.7,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.8842347,15:08:44,-8.8515625,-2.421875,0.765625,0.740234375,0.19921875,0.01171875,0.62841796875,0.2437744140625,-0.73699951171875,0.05010986328125,279.7,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.891447,15:08:44,-8.8515625,-2.421875,0.765625,0.740234375,0.19921875,0.01171875,0.62841796875,0.2437744140625,-0.73699951171875,0.05010986328125,279.7,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.8974662,15:08:44,-8.8515625,-2.421875,0.765625,0.740234375,0.19921875,0.01171875,0.62841796875,0.2437744140625,-0.73699951171875,0.05010986328125,279.7,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.9063356,15:08:44,-8.8515625,-2.421875,0.765625,0.740234375,0.19921875,0.01171875,0.62841796875,0.2437744140625,-0.73699951171875,0.05010986328125,279.7,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.9190052,15:08:44,-8.8515625,-2.421875,0.765625,0.740234375,0.19921875,0.01171875,0.62841796875,0.2437744140625,-0.73699951171875,0.05010986328125,279.7,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.927347,15:08:44,-8.8515625,-2.421875,0.765625,0.740234375,0.19921875,0.01171875,0.62841796875,0.2437744140625,-0.73699951171875,0.05010986328125,279.7,311.143,315.825,248.224,139.488,382.11,248.174,116.304,258.139,140.976
1682658524.9510028,15:08:44,-8.8515625,-2.421875,0.765625,0.740234375,0.19921875,0.01171875,0.62841796875,0.2437744140625,-0.73699951171875,0.05010986328125,279.7,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658524.9929037,15:08:44,-8.8515625,-2.421875,0.765625,0.740234375,0.19921875,0.01171875,0.62841796875,0.2437744140625,-0.73699951171875,0.05010986328125,279.7,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.0005116,15:08:45,-8.8515625,-2.421875,0.765625,0.740234375,0.19921875,0.01171875,0.62841796875,0.2437744140625,-0.73699951171875,0.05010986328125,279.7,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.0155685,15:08:45,-8.8515625,-2.421875,0.765625,0.740234375,0.19921875,0.01171875,0.62841796875,0.2437744140625,-0.73699951171875,0.05010986328125,287.2,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.0379581,15:08:45,-10.38671875,-2.078125,0.4609375,0.85546875,0.388671875,-0.04296875,-0.666748046875,-0.13616943359375,0.72894287109375,0.07403564453125,287.2,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.044532,15:08:45,-10.38671875,-2.078125,0.4609375,0.85546875,0.388671875,-0.04296875,-0.666748046875,-0.13616943359375,0.72894287109375,0.07403564453125,287.2,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.0496612,15:08:45,-10.38671875,-2.078125,0.4609375,0.85546875,0.388671875,-0.04296875,-0.666748046875,-0.13616943359375,0.72894287109375,0.07403564453125,287.2,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.079699,15:08:45,-10.38671875,-2.078125,0.4609375,0.85546875,0.388671875,-0.04296875,-0.666748046875,-0.13616943359375,0.72894287109375,0.07403564453125,287.2,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.0883174,15:08:45,-10.38671875,-2.078125,0.4609375,0.85546875,0.388671875,-0.04296875,-0.666748046875,-0.13616943359375,0.72894287109375,0.07403564453125,287.2,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.1342356,15:08:45,-10.38671875,-2.078125,0.4609375,0.85546875,0.388671875,-0.04296875,-0.666748046875,-0.13616943359375,0.72894287109375,0.07403564453125,287.2,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.1523151,15:08:45,-10.38671875,-2.078125,0.4609375,0.85546875,0.388671875,-0.04296875,-0.666748046875,-0.13616943359375,0.72894287109375,0.07403564453125,284.7,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.1588855,15:08:45,-10.38671875,-2.078125,0.4609375,0.85546875,0.388671875,-0.04296875,-0.666748046875,-0.13616943359375,0.72894287109375,0.07403564453125,284.7,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.1647546,15:08:45,-10.38671875,-2.078125,0.4609375,0.85546875,0.388671875,-0.04296875,-0.666748046875,-0.13616943359375,0.72894287109375,0.07403564453125,284.7,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.1728365,15:08:45,-10.38671875,-2.078125,0.4609375,0.85546875,0.388671875,-0.04296875,-0.666748046875,-0.13616943359375,0.72894287109375,0.07403564453125,284.7,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.1817875,15:08:45,-10.38671875,-2.078125,0.4609375,0.85546875,0.388671875,-0.04296875,-0.666748046875,-0.13616943359375,0.72894287109375,0.07403564453125,284.7,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.1892953,15:08:45,-10.38671875,-2.078125,0.4609375,0.85546875,0.388671875,-0.04296875,-0.666748046875,-0.13616943359375,0.72894287109375,0.07403564453125,284.7,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.1959224,15:08:45,-10.38671875,-2.078125,0.4609375,0.85546875,0.388671875,-0.04296875,-0.666748046875,-0.13616943359375,0.72894287109375,0.07403564453125,284.7,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.209255,15:08:45,-10.38671875,-2.078125,0.4609375,0.85546875,0.388671875,-0.04296875,-0.666748046875,-0.13616943359375,0.72894287109375,0.07403564453125,284.7,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.2156808,15:08:45,-10.38671875,-2.078125,0.4609375,0.85546875,0.388671875,-0.04296875,-0.666748046875,-0.13616943359375,0.72894287109375,0.07403564453125,284.7,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.2222338,15:08:45,-10.38671875,-2.078125,0.4609375,0.85546875,0.388671875,-0.04296875,-0.666748046875,-0.13616943359375,0.72894287109375,0.07403564453125,500.0,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.229318,15:08:45,-10.38671875,-2.078125,0.4609375,0.85546875,0.388671875,-0.04296875,-0.666748046875,-0.13616943359375,0.72894287109375,0.07403564453125,500.0,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.2368572,15:08:45,-10.38671875,-2.078125,0.4609375,0.85546875,0.388671875,-0.04296875,-0.666748046875,-0.13616943359375,0.72894287109375,0.07403564453125,500.0,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.2614212,15:08:45,-10.0,-1.92578125,-1.07421875,0.869140625,0.166015625,0.037109375,-0.67724609375,-0.0545654296875,0.7174072265625,0.15411376953125,500.0,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.2732368,15:08:45,-10.0,-1.92578125,-1.07421875,0.869140625,0.166015625,0.037109375,-0.67724609375,-0.0545654296875,0.7174072265625,0.15411376953125,500.0,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.3125355,15:08:45,-10.0,-1.92578125,-1.07421875,0.869140625,0.166015625,0.037109375,-0.67724609375,-0.0545654296875,0.7174072265625,0.15411376953125,500.0,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.3206756,15:08:45,-10.0,-1.92578125,-1.07421875,0.869140625,0.166015625,0.037109375,-0.67724609375,-0.0545654296875,0.7174072265625,0.15411376953125,500.0,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.328738,15:08:45,-10.0,-1.92578125,-1.07421875,0.869140625,0.166015625,0.037109375,-0.67724609375,-0.0545654296875,0.7174072265625,0.15411376953125,500.0,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.3375967,15:08:45,-10.0,-1.92578125,-1.07421875,0.869140625,0.166015625,0.037109375,-0.67724609375,-0.0545654296875,0.7174072265625,0.15411376953125,500.0,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.3465955,15:08:45,-10.0,-1.92578125,-1.07421875,0.869140625,0.166015625,0.037109375,-0.67724609375,-0.0545654296875,0.7174072265625,0.15411376953125,500.0,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.3539357,15:08:45,-10.0,-1.92578125,-1.07421875,0.869140625,0.166015625,0.037109375,-0.67724609375,-0.0545654296875,0.7174072265625,0.15411376953125,500.0,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.3665495,15:08:45,-10.0,-1.92578125,-1.07421875,0.869140625,0.166015625,0.037109375,-0.67724609375,-0.0545654296875,0.7174072265625,0.15411376953125,500.0,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.3766694,15:08:45,-10.0,-1.92578125,-1.07421875,0.869140625,0.166015625,0.037109375,-0.67724609375,-0.0545654296875,0.7174072265625,0.15411376953125,500.0,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.3842027,15:08:45,-10.0,-1.92578125,-1.07421875,0.869140625,0.166015625,0.037109375,-0.67724609375,-0.0545654296875,0.7174072265625,0.15411376953125,30.0,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.3933232,15:08:45,-10.0,-1.92578125,-1.07421875,0.869140625,0.166015625,0.037109375,-0.67724609375,-0.0545654296875,0.7174072265625,0.15411376953125,30.0,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.3997073,15:08:45,-10.0,-1.92578125,-1.07421875,0.869140625,0.166015625,0.037109375,-0.67724609375,-0.0545654296875,0.7174072265625,0.15411376953125,30.0,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.4091763,15:08:45,-10.0,-1.92578125,-1.07421875,0.869140625,0.166015625,0.037109375,-0.67724609375,-0.0545654296875,0.7174072265625,0.15411376953125,30.0,154.053,120.99,262.285,83.131,311.331,102.009,376.169,177.065,295.385
1682658525.426823,15:08:45,-10.0,-1.92578125,-1.07421875,0.869140625,0.166015625,0.037109375,-0.67724609375,-0.0545654296875,0.7174072265625,0.15411376953125,30.0,287.546,326.113,171.25,286.336,292.249,352.093,214.903,275.648,159.736
1682658525.4377882,15:08:45,-10.0,-1.92578125,-1.07421875,0.869140625,0.166015625,0.037109375,-0.67724609375,-0.0545654296875,0.7174072265625,0.15411376953125,30.0,287.546,326.113,171.25,286.336,292.249,352.093,214.903,275.648,159.736
1682658525.4570594,15:08:45,-10.0,-1.92578125,-1.07421875,0.869140625,0.166015625,0.037109375,-0.67724609375,-0.0545654296875,0.7174072265625,0.15411376953125,30.0,287.546,326.113,171.25,286.336,292.249,352.093,214.903,275.648,159.736
1682658525.4703174,15:08:45,-10.0,-1.92578125,-1.07421875,0.869140625,0.166015625,0.037109375,-0.67724609375,-0.0545654296875,0.7174072265625,0.15411376953125,30.0,287.546,326.113,171.25,286.336,292.249,352.093,214.903,275.648,159.736
1682658525.476294,15:08:45,-10.0,-1.92578125,-1.07421875,0.869140625,0.166015625,0.037109375,-0.67724609375,-0.0545654296875,0.7174072265625,0.15411376953125,30.0,287.546,326.113,171.25,286.336,292.249,352.093,214.903,275.648,159.736
1682658525.4976094,15:08:45,-10.0,-1.92578125,-1.07421875,0.869140625,0.166015625,0.037109375,-0.67724609375,-0.0545654296875,0.7174072265625,0.15411376953125,30.0,287.546,326.113,171.25,286.336,292.249,352.093,214.903,275.648,159.736
1682658525.5113888,15:08:45,-10.0,-1.92578125,-1.07421875,0.869140625,0.166015625,0.037109375,-0.67724609375,-0.0545654296875,0.7174072265625,0.15411376953125,30.0,287.546,326.113,171.25,286.336,292.249,352.093,214.903,275.648,159.736
1682658525.5208163,15:08:45,-10.0,-1.92578125,-1.07421875,0.869140625,0.166015625,0.037109375,-0.67724609375,-0.0545654296875,0.7174072265625,0.15411376953125,30.0,287.546,326.113,171.25,286.336,292.249,352.093,214.903,275.648,159.736
1682658525.528592,15:08:45,-10.66015625,-2.078125,-0.7265625,-0.064453125,0.005859375,-0.25390625,-0.68603515625,-0.00860595703125,0.70001220703125,0.19818115234375,30.0,287.546,326.113,171.25,286.336,292.249,352.093,214.903,275.648,159.736
1682658525.537445,15:08:45,-10.66015625,-2.078125,-0.7265625,-0.064453125,0.005859375,-0.25390625,-0.68603515625,-0.00860595703125,0.70001220703125,0.19818115234375,500.0,287.546,326.113,171.25,286.336,292.249,352.093,214.903,275.648,159.736
1682658525.5614526,15:08:45,-10.66015625,-2.078125,-0.7265625,-0.064453125,0.005859375,-0.25390625,-0.68603515625,-0.00860595703125,0.70001220703125,0.19818115234375,500.0,287.546,326.113,171.25,286.336,292.249,352.093,214.903,275.648,159.736
1682658525.5821347,15:08:45,-10.66015625,-2.078125,-0.7265625,-0.064453125,0.005859375,-0.25390625,-0.68603515625,-0.00860595703125,0.70001220703125,0.19818115234375,500.0,287.546,326.113,171.25,286.336,292.249,352.093,214.903,275.648,159.736
1682658525.5955136,15:08:45,-10.66015625,-2.078125,-0.7265625,-0.064453125,0.005859375,-0.25390625,-0.68603515625,-0.00860595703125,0.70001220703125,0.19818115234375,500.0,287.546,326.113,171.25,286.336,292.249,352.093,214.903,275.648,159.736
1682658525.6210701,15:08:45,-10.66015625,-2.078125,-0.7265625,-0.064453125,0.005859375,-0.25390625,-0.68603515625,-0.00860595703125,0.70001220703125,0.19818115234375,500.0,287.546,326.113,171.25,286.336,292.249,352.093,214.903,275.648,159.736
1682658525.6550164,15:08:45,-8.70703125,-1.96484375,0.0,0.0078125,0.06640625,-0.169921875,-0.6873779296875,-0.01116943359375,0.6976318359375,0.201904296875,500.0,287.546,326.113,171.25,286.336,292.249,352.093,214.903,275.648,159.736
1682658525.6745224,15:08:45,-8.70703125,-1.96484375,0.0,0.0078125,0.06640625,-0.169921875,-0.6873779296875,-0.01116943359375,0.6976318359375,0.201904296875,500.0,287.546,326.113,171.25,286.336,292.249,352.093,214.903,275.648,159.736
1682658525.689708,15:08:45,-8.70703125,-1.96484375,0.0,0.0078125,0.06640625,-0.169921875,-0.6873779296875,-0.01116943359375,0.6976318359375,0.201904296875,500.0,287.546,326.113,171.25,286.336,292.249,352.093,214.903,275.648,159.736
1682658525.6965215,15:08:45,-8.70703125,-1.96484375,0.0,0.0078125,0.06640625,-0.169921875,-0.6873779296875,-0.01116943359375,0.6976318359375,0.201904296875,86.3,287.546,326.113,171.25,286.336,292.249,352.093,214.903,275.648,159.736
