1682648099.8194005,12:14:59,-9.27734375,-2.65234375,1.37890625,0.046875,-0.00390625,0.001953125,0.5770263671875,0.303955078125,-0.7413330078125,0.158447265625,270.1,156.424,414.371,213.975,66.743,155.381,228.298,112.383,191.523,93.917
1682648099.8305,12:14:59,-9.27734375,-2.65234375,1.37890625,0.046875,-0.00390625,0.001953125,0.5770263671875,0.303955078125,-0.7413330078125,0.158447265625,270.1,156.424,414.371,213.975,66.743,155.381,228.298,112.383,191.523,93.917
1682648099.8702242,12:14:59,-9.27734375,-2.65234375,1.37890625,0.046875,-0.00390625,0.001953125,0.5770263671875,0.303955078125,-0.7413330078125,0.158447265625,270.1,156.424,414.371,213.975,66.743,155.381,228.298,112.383,191.523,93.917
1682648099.8861365,12:14:59,-9.27734375,-2.65234375,1.37890625,0.046875,-0.00390625,0.001953125,0.5770263671875,0.303955078125,-0.7413330078125,0.158447265625,270.1,156.424,414.371,213.975,66.743,155.381,228.298,112.383,191.523,93.917
1682648099.896404,12:14:59,-9.27734375,-2.65234375,1.37890625,0.046875,-0.00390625,0.001953125,0.5770263671875,0.303955078125,-0.7413330078125,0.158447265625,270.1,156.424,414.371,213.975,66.743,155.381,228.298,112.383,191.523,93.917
1682648099.905572,12:14:59,-9.27734375,-2.65234375,1.37890625,0.046875,-0.00390625,0.001953125,0.5770263671875,0.303955078125,-0.7413330078125,0.158447265625,269.6,156.424,414.371,213.975,66.743,155.381,228.298,112.383,191.523,93.917
1682648099.9169266,12:14:59,-9.27734375,-2.65234375,1.37890625,0.046875,-0.00390625,0.001953125,0.5770263671875,0.303955078125,-0.7413330078125,0.158447265625,269.6,156.424,414.371,213.975,66.743,155.381,228.298,112.383,191.523,93.917
1682648099.9231174,12:14:59,-9.27734375,-2.65234375,1.37890625,0.046875,-0.00390625,0.001953125,0.5770263671875,0.303955078125,-0.7413330078125,0.158447265625,269.6,156.424,414.371,213.975,66.743,155.381,228.298,112.383,191.523,93.917
1682648099.9444056,12:14:59,-9.47265625,-2.578125,1.53125,0.052734375,0.025390625,0.037109375,0.5794677734375,0.29852294921875,-0.7421875,0.15570068359375,269.6,156.424,414.371,213.975,66.743,155.381,228.298,112.383,191.523,93.917
1682648099.9613655,12:14:59,-9.47265625,-2.578125,1.53125,0.052734375,0.025390625,0.037109375,0.5794677734375,0.29852294921875,-0.7421875,0.15570068359375,269.6,156.424,414.371,213.975,66.743,155.381,228.298,112.383,191.523,93.917
1682648099.9784179,12:14:59,-9.47265625,-2.578125,1.53125,0.052734375,0.025390625,0.037109375,0.5794677734375,0.29852294921875,-0.7421875,0.15570068359375,269.6,156.424,414.371,213.975,66.743,155.381,228.298,112.383,191.523,93.917
1682648100.0198772,12:15:00,-9.47265625,-2.578125,1.53125,0.052734375,0.025390625,0.037109375,0.5794677734375,0.29852294921875,-0.7421875,0.15570068359375,270.4,156.424,414.371,213.975,66.743,155.381,228.298,112.383,191.523,93.917
1682648100.0363085,12:15:00,-9.47265625,-2.578125,1.53125,0.052734375,0.025390625,0.037109375,0.5794677734375,0.29852294921875,-0.7421875,0.15570068359375,270.4,156.424,414.371,213.975,66.743,155.381,228.298,112.383,191.523,93.917
1682648100.0506678,12:15:00,-9.47265625,-2.578125,1.53125,0.052734375,0.025390625,0.037109375,0.5794677734375,0.29852294921875,-0.7421875,0.15570068359375,270.4,156.424,414.371,213.975,66.743,155.381,228.298,112.383,191.523,93.917
1682648100.068545,12:15:00,-9.47265625,-2.578125,1.53125,0.052734375,0.025390625,0.037109375,0.5794677734375,0.29852294921875,-0.7421875,0.15570068359375,270.4,156.424,414.371,213.975,66.743,155.381,228.298,112.383,191.523,93.917
1682648100.0871515,12:15:00,-9.47265625,-2.578125,1.53125,0.052734375,0.025390625,0.037109375,0.5794677734375,0.29852294921875,-0.7421875,0.15570068359375,270.4,156.424,414.371,213.975,66.743,155.381,228.298,112.383,191.523,93.917
1682648100.1000369,12:15:00,-9.47265625,-2.578125,1.53125,0.052734375,0.025390625,0.037109375,0.5794677734375,0.29852294921875,-0.7421875,0.15570068359375,270.4,156.424,414.371,213.975,66.743,155.381,228.298,112.383,191.523,93.917
1682648100.1140542,12:15:00,-9.47265625,-2.578125,1.53125,0.052734375,0.025390625,0.037109375,0.5794677734375,0.29852294921875,-0.7421875,0.15570068359375,270.4,155.238,173.062,158.354,239.76,156.391,219.164,265.564,104.127,95.696
1682648100.142741,12:15:00,-9.47265625,-2.578125,1.53125,0.052734375,0.025390625,0.037109375,0.5794677734375,0.29852294921875,-0.7421875,0.15570068359375,270.4,155.238,173.062,158.354,239.76,156.391,219.164,265.564,104.127,95.696
1682648100.1574545,12:15:00,-9.47265625,-2.578125,1.53125,0.052734375,0.025390625,0.037109375,0.5794677734375,0.29852294921875,-0.7421875,0.15570068359375,270.5,155.238,173.062,158.354,239.76,156.391,219.164,265.564,104.127,95.696
1682648100.1743276,12:15:00,-9.47265625,-2.578125,1.53125,0.052734375,0.025390625,0.037109375,0.5794677734375,0.29852294921875,-0.7421875,0.15570068359375,270.5,155.238,173.062,158.354,239.76,156.391,219.164,265.564,104.127,95.696
1682648100.191928,12:15:00,-9.1953125,-2.73046875,1.53125,0.033203125,0.0234375,-0.0390625,0.57806396484375,0.29913330078125,-0.7432861328125,0.1544189453125,270.5,155.238,173.062,158.354,239.76,156.391,219.164,265.564,104.127,95.696
1682648100.203873,12:15:00,-9.1953125,-2.73046875,1.53125,0.033203125,0.0234375,-0.0390625,0.57806396484375,0.29913330078125,-0.7432861328125,0.1544189453125,270.5,155.238,173.062,158.354,239.76,156.391,219.164,265.564,104.127,95.696
1682648100.2121484,12:15:00,-9.1953125,-2.73046875,1.53125,0.033203125,0.0234375,-0.0390625,0.57806396484375,0.29913330078125,-0.7432861328125,0.1544189453125,270.5,155.238,173.062,158.354,239.76,156.391,219.164,265.564,104.127,95.696
1682648100.2199812,12:15:00,-9.1953125,-2.73046875,1.53125,0.033203125,0.0234375,-0.0390625,0.57806396484375,0.29913330078125,-0.7432861328125,0.1544189453125,270.6,155.238,173.062,158.354,239.76,156.391,219.164,265.564,104.127,95.696
1682648100.2404442,12:15:00,-9.1953125,-2.73046875,1.53125,0.033203125,0.0234375,-0.0390625,0.57806396484375,0.29913330078125,-0.7432861328125,0.1544189453125,270.6,155.238,173.062,158.354,239.76,156.391,219.164,265.564,104.127,95.696
1682648100.3015404,12:15:00,-9.1953125,-2.73046875,1.53125,0.033203125,0.0234375,-0.0390625,0.57806396484375,0.29913330078125,-0.7432861328125,0.1544189453125,270.6,155.238,173.062,158.354,239.76,156.391,219.164,265.564,104.127,95.696
1682648100.3115976,12:15:00,-9.1953125,-2.73046875,1.53125,0.033203125,0.0234375,-0.0390625,0.57806396484375,0.29913330078125,-0.7432861328125,0.1544189453125,270.6,155.238,173.062,158.354,239.76,156.391,219.164,265.564,104.127,95.696
1682648100.3281896,12:15:00,-9.1953125,-2.73046875,1.53125,0.033203125,0.0234375,-0.0390625,0.57806396484375,0.29913330078125,-0.7432861328125,0.1544189453125,270.6,155.238,173.062,158.354,239.76,156.391,219.164,265.564,104.127,95.696
1682648100.3738387,12:15:00,-9.1953125,-2.73046875,1.53125,0.033203125,0.0234375,-0.0390625,0.57806396484375,0.29913330078125,-0.7432861328125,0.1544189453125,270.7,155.238,173.062,158.354,239.76,156.391,219.164,265.564,104.127,95.696
1682648100.383706,12:15:00,-9.1953125,-2.73046875,1.53125,0.033203125,0.0234375,-0.0390625,0.57806396484375,0.29913330078125,-0.7432861328125,0.1544189453125,270.7,155.238,173.062,158.354,239.76,156.391,219.164,265.564,104.127,95.696
1682648100.4131896,12:15:00,-9.1953125,-2.73046875,1.53125,0.033203125,0.0234375,-0.0390625,0.57806396484375,0.29913330078125,-0.7432861328125,0.1544189453125,270.7,155.238,173.062,158.354,239.76,156.391,219.164,265.564,104.127,95.696
1682648100.421953,12:15:00,-9.1953125,-2.73046875,1.53125,0.033203125,0.0234375,-0.0390625,0.57806396484375,0.29913330078125,-0.7432861328125,0.1544189453125,270.7,155.238,173.062,158.354,239.76,156.391,219.164,265.564,104.127,95.696
1682648100.4506042,12:15:00,-9.1953125,-2.73046875,1.53125,0.033203125,0.0234375,-0.0390625,0.57806396484375,0.29913330078125,-0.7432861328125,0.1544189453125,270.7,155.238,173.062,158.354,239.76,156.391,219.164,265.564,104.127,95.696
1682648100.462156,12:15:00,-9.1953125,-2.73046875,1.53125,0.033203125,0.0234375,-0.0390625,0.57806396484375,0.29913330078125,-0.7432861328125,0.1544189453125,270.7,155.238,173.062,158.354,239.76,156.391,219.164,265.564,104.127,95.696
1682648100.472449,12:15:00,-9.1953125,-2.73046875,1.53125,0.033203125,0.0234375,-0.0390625,0.57806396484375,0.29913330078125,-0.7432861328125,0.1544189453125,270.7,155.238,173.062,158.354,239.76,156.391,219.164,265.564,104.127,95.696
1682648100.4852536,12:15:00,-9.1953125,-2.73046875,1.53125,0.033203125,0.0234375,-0.0390625,0.57806396484375,0.29913330078125,-0.7432861328125,0.1544189453125,270.7,155.238,173.062,158.354,239.76,156.391,219.164,265.564,104.127,95.696
1682648100.5010238,12:15:00,-9.1953125,-2.73046875,1.53125,0.033203125,0.0234375,-0.0390625,0.57806396484375,0.29913330078125,-0.7432861328125,0.1544189453125,270.7,155.238,173.062,158.354,239.76,156.391,219.164,265.564,104.127,95.696
1682648100.52032,12:15:00,-9.1953125,-2.73046875,1.53125,0.033203125,0.0234375,-0.0390625,0.57806396484375,0.29913330078125,-0.7432861328125,0.1544189453125,270.7,155.238,173.062,158.354,239.76,156.391,219.164,265.564,104.127,95.696
1682648100.5305183,12:15:00,-9.1953125,-2.73046875,1.53125,0.033203125,0.0234375,-0.0390625,0.57806396484375,0.29913330078125,-0.7432861328125,0.1544189453125,270.7,155.238,173.062,158.354,239.76,156.391,219.164,265.564,104.127,95.696
1682648100.5663722,12:15:00,-9.1953125,-2.73046875,1.53125,0.033203125,0.0234375,-0.0390625,0.57806396484375,0.29913330078125,-0.7432861328125,0.1544189453125,270.7,154.625,224.205,160.742,68.742,154.233,273.068,58.684,98.006,86.439
1682648100.5865564,12:15:00,-9.1953125,-2.73046875,1.53125,0.033203125,0.0234375,-0.0390625,0.57806396484375,0.29913330078125,-0.7432861328125,0.1544189453125,270.7,154.625,224.205,160.742,68.742,154.233,273.068,58.684,98.006,86.439
1682648100.6022632,12:15:00,-9.1953125,-2.73046875,1.53125,0.033203125,0.0234375,-0.0390625,0.57806396484375,0.29913330078125,-0.7432861328125,0.1544189453125,270.7,154.625,224.205,160.742,68.742,154.233,273.068,58.684,98.006,86.439
1682648100.6134064,12:15:00,-9.1953125,-2.73046875,1.53125,0.033203125,0.0234375,-0.0390625,0.57806396484375,0.29913330078125,-0.7432861328125,0.1544189453125,268.5,154.625,224.205,160.742,68.742,154.233,273.068,58.684,98.006,86.439
1682648100.620542,12:15:00,-9.1953125,-2.73046875,1.53125,0.033203125,0.0234375,-0.0390625,0.57806396484375,0.29913330078125,-0.7432861328125,0.1544189453125,268.5,154.625,224.205,160.742,68.742,154.233,273.068,58.684,98.006,86.439
1682648100.6290734,12:15:00,-9.0859375,-2.9609375,1.2265625,0.109375,0.046875,0.052734375,0.593994140625,0.2554931640625,-0.7513427734375,0.1318359375,268.5,154.625,224.205,160.742,68.742,154.233,273.068,58.684,98.006,86.439
1682648100.6376753,12:15:00,-9.0859375,-2.9609375,1.2265625,0.109375,0.046875,0.052734375,0.593994140625,0.2554931640625,-0.7513427734375,0.1318359375,268.5,154.625,224.205,160.742,68.742,154.233,273.068,58.684,98.006,86.439
1682648100.6495056,12:15:00,-9.0859375,-2.9609375,1.2265625,0.109375,0.046875,0.052734375,0.593994140625,0.2554931640625,-0.7513427734375,0.1318359375,268.5,154.625,224.205,160.742,68.742,154.233,273.068,58.684,98.006,86.439
1682648100.6626227,12:15:00,-9.0859375,-2.9609375,1.2265625,0.109375,0.046875,0.052734375,0.593994140625,0.2554931640625,-0.7513427734375,0.1318359375,268.5,154.625,224.205,160.742,68.742,154.233,273.068,58.684,98.006,86.439
1682648100.669836,12:15:00,-9.0859375,-2.9609375,1.2265625,0.109375,0.046875,0.052734375,0.593994140625,0.2554931640625,-0.7513427734375,0.1318359375,268.5,154.625,224.205,160.742,68.742,154.233,273.068,58.684,98.006,86.439
1682648100.675548,12:15:00,-9.0859375,-2.9609375,1.2265625,0.109375,0.046875,0.052734375,0.593994140625,0.2554931640625,-0.7513427734375,0.1318359375,268.5,154.625,224.205,160.742,68.742,154.233,273.068,58.684,98.006,86.439
1682648100.6955202,12:15:00,-9.0859375,-2.9609375,1.2265625,0.109375,0.046875,0.052734375,0.593994140625,0.2554931640625,-0.7513427734375,0.1318359375,268.5,154.625,224.205,160.742,68.742,154.233,273.068,58.684,98.006,86.439
1682648100.7320886,12:15:00,-9.0859375,-2.9609375,1.2265625,0.109375,0.046875,0.052734375,0.593994140625,0.2554931640625,-0.7513427734375,0.1318359375,268.5,154.625,224.205,160.742,68.742,154.233,273.068,58.684,98.006,86.439
1682648100.7431867,12:15:00,-9.0859375,-2.9609375,1.2265625,0.109375,0.046875,0.052734375,0.593994140625,0.2554931640625,-0.7513427734375,0.1318359375,268.5,154.625,224.205,160.742,68.742,154.233,273.068,58.684,98.006,86.439
1682648100.7622712,12:15:00,-9.0859375,-2.9609375,1.2265625,0.109375,0.046875,0.052734375,0.593994140625,0.2554931640625,-0.7513427734375,0.1318359375,268.5,154.625,224.205,160.742,68.742,154.233,273.068,58.684,98.006,86.439
1682648100.7854545,12:15:00,-9.0859375,-2.9609375,1.2265625,0.109375,0.046875,0.052734375,0.593994140625,0.2554931640625,-0.7513427734375,0.1318359375,268.5,154.625,224.205,160.742,68.742,154.233,273.068,58.684,98.006,86.439
1682648100.7908235,12:15:00,-9.0859375,-2.9609375,1.2265625,0.109375,0.046875,0.052734375,0.593994140625,0.2554931640625,-0.7513427734375,0.1318359375,268.5,154.625,224.205,160.742,68.742,154.233,273.068,58.684,98.006,86.439
1682648100.8098211,12:15:00,-9.0859375,-2.9609375,1.2265625,0.109375,0.046875,0.052734375,0.593994140625,0.2554931640625,-0.7513427734375,0.1318359375,268.5,154.625,224.205,160.742,68.742,154.233,273.068,58.684,98.006,86.439
1682648100.817014,12:15:00,-9.0859375,-2.9609375,1.2265625,0.109375,0.046875,0.052734375,0.593994140625,0.2554931640625,-0.7513427734375,0.1318359375,268.5,154.625,224.205,160.742,68.742,154.233,273.068,58.684,98.006,86.439
1682648100.8699243,12:15:00,-9.96484375,-3.3046875,1.80078125,-0.00390625,-0.203125,0.013671875,0.59332275390625,0.24713134765625,-0.75604248046875,0.1236572265625,265.1,154.625,224.205,160.742,68.742,154.233,273.068,58.684,98.006,86.439
1682648100.8824365,12:15:00,-9.96484375,-3.3046875,1.80078125,-0.00390625,-0.203125,0.013671875,0.59332275390625,0.24713134765625,-0.75604248046875,0.1236572265625,265.1,154.625,224.205,160.742,68.742,154.233,273.068,58.684,98.006,86.439
1682648100.900472,12:15:00,-9.96484375,-3.3046875,1.80078125,-0.00390625,-0.203125,0.013671875,0.59332275390625,0.24713134765625,-0.75604248046875,0.1236572265625,265.1,154.625,224.205,160.742,68.742,154.233,273.068,58.684,98.006,86.439
1682648100.9091918,12:15:00,-9.96484375,-3.3046875,1.80078125,-0.00390625,-0.203125,0.013671875,0.59332275390625,0.24713134765625,-0.75604248046875,0.1236572265625,265.1,154.625,224.205,160.742,68.742,154.233,273.068,58.684,98.006,86.439
1682648100.916539,12:15:00,-9.96484375,-3.3046875,1.80078125,-0.00390625,-0.203125,0.013671875,0.59332275390625,0.24713134765625,-0.75604248046875,0.1236572265625,265.1,154.625,224.205,160.742,68.742,154.233,273.068,58.684,98.006,86.439
1682648100.936269,12:15:00,-8.4296875,-3.15234375,1.80078125,-0.076171875,-0.05859375,-0.083984375,0.59075927734375,0.24859619140625,-0.7574462890625,0.12420654296875,265.1,154.625,224.205,160.742,68.742,154.233,273.068,58.684,98.006,86.439
1682648100.9493747,12:15:00,-8.4296875,-3.15234375,1.80078125,-0.076171875,-0.05859375,-0.083984375,0.59075927734375,0.24859619140625,-0.7574462890625,0.12420654296875,265.1,154.625,224.205,160.742,68.742,154.233,273.068,58.684,98.006,86.439
1682648100.955714,12:15:00,-8.4296875,-3.15234375,1.80078125,-0.076171875,-0.05859375,-0.083984375,0.59075927734375,0.24859619140625,-0.7574462890625,0.12420654296875,265.1,154.625,224.205,160.742,68.742,154.233,273.068,58.684,98.006,86.439
1682648101.0061455,12:15:01,-8.4296875,-3.15234375,1.80078125,-0.076171875,-0.05859375,-0.083984375,0.59075927734375,0.24859619140625,-0.7574462890625,0.12420654296875,265.1,149.187,196.933,274.903,49.042,180.708,133.297,280.485,130.533,71.711
1682648101.0190349,12:15:01,-8.4296875,-3.15234375,1.80078125,-0.076171875,-0.05859375,-0.083984375,0.59075927734375,0.24859619140625,-0.7574462890625,0.12420654296875,263.8,149.187,196.933,274.903,49.042,180.708,133.297,280.485,130.533,71.711
1682648101.03388,12:15:01,-8.203125,-3.3828125,1.41796875,-0.07421875,-0.08203125,0.052734375,0.58795166015625,0.25421142578125,-0.7576904296875,0.125,263.8,149.187,196.933,274.903,49.042,180.708,133.297,280.485,130.533,71.711
1682648101.0462012,12:15:01,-8.203125,-3.3828125,1.41796875,-0.07421875,-0.08203125,0.052734375,0.58795166015625,0.25421142578125,-0.7576904296875,0.125,263.8,149.187,196.933,274.903,49.042,180.708,133.297,280.485,130.533,71.711
1682648101.0591378,12:15:01,-8.203125,-3.3828125,1.41796875,-0.07421875,-0.08203125,0.052734375,0.58795166015625,0.25421142578125,-0.7576904296875,0.125,263.8,149.187,196.933,274.903,49.042,180.708,133.297,280.485,130.533,71.711
1682648101.0698783,12:15:01,-8.203125,-3.3828125,1.41796875,-0.07421875,-0.08203125,0.052734375,0.58795166015625,0.25421142578125,-0.7576904296875,0.125,263.8,149.187,196.933,274.903,49.042,180.708,133.297,280.485,130.533,71.711
1682648101.0895555,12:15:01,-8.203125,-3.3828125,1.41796875,-0.07421875,-0.08203125,0.052734375,0.58795166015625,0.25421142578125,-0.7576904296875,0.125,263.8,149.187,196.933,274.903,49.042,180.708,133.297,280.485,130.533,71.711
1682648101.1151543,12:15:01,-8.203125,-3.3828125,1.41796875,-0.07421875,-0.08203125,0.052734375,0.58795166015625,0.25421142578125,-0.7576904296875,0.125,265.6,149.187,196.933,274.903,49.042,180.708,133.297,280.485,130.533,71.711
1682648101.145886,12:15:01,-8.203125,-3.3828125,1.41796875,-0.07421875,-0.08203125,0.052734375,0.58795166015625,0.25421142578125,-0.7576904296875,0.125,265.6,149.187,196.933,274.903,49.042,180.708,133.297,280.485,130.533,71.711
1682648101.1661525,12:15:01,-8.203125,-3.3828125,1.41796875,-0.07421875,-0.08203125,0.052734375,0.58795166015625,0.25421142578125,-0.7576904296875,0.125,265.6,149.187,196.933,274.903,49.042,180.708,133.297,280.485,130.533,71.711
1682648101.1776931,12:15:01,-8.203125,-3.3828125,1.41796875,-0.07421875,-0.08203125,0.052734375,0.58795166015625,0.25421142578125,-0.7576904296875,0.125,265.6,149.187,196.933,274.903,49.042,180.708,133.297,280.485,130.533,71.711
1682648101.1920762,12:15:01,-8.203125,-3.3828125,1.41796875,-0.07421875,-0.08203125,0.052734375,0.58795166015625,0.25421142578125,-0.7576904296875,0.125,265.6,149.187,196.933,274.903,49.042,180.708,133.297,280.485,130.533,71.711
1682648101.2255607,12:15:01,-8.51171875,-3.34375,1.9140625,-0.18359375,-0.10546875,0.181640625,0.58428955078125,0.25634765625,-0.75592041015625,0.1463623046875,265.6,149.187,196.933,274.903,49.042,180.708,133.297,280.485,130.533,71.711
1682648101.2329297,12:15:01,-8.51171875,-3.34375,1.9140625,-0.18359375,-0.10546875,0.181640625,0.58428955078125,0.25634765625,-0.75592041015625,0.1463623046875,260.3,149.187,196.933,274.903,49.042,180.708,133.297,280.485,130.533,71.711
