1682650827.8698251,13:00:27,-7.24609375,-1.96484375,1.953125,-0.384765625,0.103515625,-0.142578125,-0.2432861328125,0.60198974609375,0.07373046875,0.7569580078125,238.7,156.637,134.25,76.029,124.727,214.584,252.088,266.791,141.336,121.313
1682650827.8802164,13:00:27,-7.24609375,-1.96484375,1.953125,-0.384765625,0.103515625,-0.142578125,-0.2432861328125,0.60198974609375,0.07373046875,0.7569580078125,238.7,156.637,134.25,76.029,124.727,214.584,252.088,266.791,141.336,121.313
1682650827.894553,13:00:27,-8.89453125,-2.34765625,1.953125,-0.16015625,0.0859375,0.08203125,-0.25244140625,0.60601806640625,0.0826416015625,0.74981689453125,238.7,156.637,134.25,76.029,124.727,214.584,252.088,266.791,141.336,121.313
1682650827.917513,13:00:27,-8.89453125,-2.34765625,1.953125,-0.16015625,0.0859375,0.08203125,-0.25244140625,0.60601806640625,0.0826416015625,0.74981689453125,238.7,156.637,134.25,76.029,124.727,214.584,252.088,266.791,141.336,121.313
1682650827.9323752,13:00:27,-8.89453125,-2.34765625,1.953125,-0.16015625,0.0859375,0.08203125,-0.25244140625,0.60601806640625,0.0826416015625,0.74981689453125,238.7,156.637,134.25,76.029,124.727,214.584,252.088,266.791,141.336,121.313
1682650827.9452567,13:00:27,-8.89453125,-2.34765625,1.953125,-0.16015625,0.0859375,0.08203125,-0.25244140625,0.60601806640625,0.0826416015625,0.74981689453125,238.7,156.637,134.25,76.029,124.727,214.584,252.088,266.791,141.336,121.313
1682650827.9556785,13:00:27,-8.89453125,-2.34765625,1.953125,-0.16015625,0.0859375,0.08203125,-0.25244140625,0.60601806640625,0.0826416015625,0.74981689453125,238.7,156.637,134.25,76.029,124.727,214.584,252.088,266.791,141.336,121.313
1682650827.9615638,13:00:27,-8.89453125,-2.34765625,1.953125,-0.16015625,0.0859375,0.08203125,-0.25244140625,0.60601806640625,0.0826416015625,0.74981689453125,238.7,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650827.9853559,13:00:27,-8.89453125,-2.34765625,1.953125,-0.16015625,0.0859375,0.08203125,-0.25244140625,0.60601806640625,0.0826416015625,0.74981689453125,238.7,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.005906,13:00:28,-8.89453125,-2.34765625,1.953125,-0.16015625,0.0859375,0.08203125,-0.25244140625,0.60601806640625,0.0826416015625,0.74981689453125,238.7,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.015729,13:00:28,-8.89453125,-2.34765625,1.953125,-0.16015625,0.0859375,0.08203125,-0.25244140625,0.60601806640625,0.0826416015625,0.74981689453125,238.7,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.0222037,13:00:28,-8.89453125,-2.34765625,1.953125,-0.16015625,0.0859375,0.08203125,-0.25244140625,0.60601806640625,0.0826416015625,0.74981689453125,238.7,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.0288672,13:00:28,-8.89453125,-2.34765625,1.953125,-0.16015625,0.0859375,0.08203125,-0.25244140625,0.60601806640625,0.0826416015625,0.74981689453125,233.0,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.0348098,13:00:28,-8.89453125,-2.34765625,1.953125,-0.16015625,0.0859375,0.08203125,-0.25244140625,0.60601806640625,0.0826416015625,0.74981689453125,233.0,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.0413089,13:00:28,-8.89453125,-2.34765625,1.953125,-0.16015625,0.0859375,0.08203125,-0.25244140625,0.60601806640625,0.0826416015625,0.74981689453125,233.0,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.0498462,13:00:28,-8.89453125,-2.34765625,1.953125,-0.16015625,0.0859375,0.08203125,-0.25244140625,0.60601806640625,0.0826416015625,0.74981689453125,233.0,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.0561814,13:00:28,-8.89453125,-2.34765625,1.953125,-0.16015625,0.0859375,0.08203125,-0.25244140625,0.60601806640625,0.0826416015625,0.74981689453125,233.0,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.0654624,13:00:28,-8.89453125,-2.34765625,1.953125,-0.16015625,0.0859375,0.08203125,-0.25244140625,0.60601806640625,0.0826416015625,0.74981689453125,233.0,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.077788,13:00:28,-8.89453125,-2.34765625,1.953125,-0.16015625,0.0859375,0.08203125,-0.25244140625,0.60601806640625,0.0826416015625,0.74981689453125,233.0,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.0953348,13:00:28,-8.89453125,-2.34765625,1.953125,-0.16015625,0.0859375,0.08203125,-0.25244140625,0.60601806640625,0.0826416015625,0.74981689453125,233.0,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.129461,13:00:28,-9.58203125,-0.77734375,0.19140625,-0.3046875,-0.02734375,-0.068359375,-0.25909423828125,0.6136474609375,0.1072998046875,0.73809814453125,233.0,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.1383176,13:00:28,-9.58203125,-0.77734375,0.19140625,-0.3046875,-0.02734375,-0.068359375,-0.25909423828125,0.6136474609375,0.1072998046875,0.73809814453125,233.0,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.146133,13:00:28,-9.58203125,-0.77734375,0.19140625,-0.3046875,-0.02734375,-0.068359375,-0.25909423828125,0.6136474609375,0.1072998046875,0.73809814453125,233.0,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.1548567,13:00:28,-9.58203125,-0.77734375,0.19140625,-0.3046875,-0.02734375,-0.068359375,-0.25909423828125,0.6136474609375,0.1072998046875,0.73809814453125,233.0,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.1688912,13:00:28,-9.58203125,-0.77734375,0.19140625,-0.3046875,-0.02734375,-0.068359375,-0.25909423828125,0.6136474609375,0.1072998046875,0.73809814453125,233.0,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.1775546,13:00:28,-9.58203125,-0.77734375,0.19140625,-0.3046875,-0.02734375,-0.068359375,-0.25909423828125,0.6136474609375,0.1072998046875,0.73809814453125,233.0,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.1858964,13:00:28,-9.58203125,-0.77734375,0.19140625,-0.3046875,-0.02734375,-0.068359375,-0.25909423828125,0.6136474609375,0.1072998046875,0.73809814453125,233.0,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.1928627,13:00:28,-9.58203125,-0.77734375,0.19140625,-0.3046875,-0.02734375,-0.068359375,-0.25909423828125,0.6136474609375,0.1072998046875,0.73809814453125,233.0,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.2003975,13:00:28,-9.58203125,-0.77734375,0.19140625,-0.3046875,-0.02734375,-0.068359375,-0.25909423828125,0.6136474609375,0.1072998046875,0.73809814453125,233.0,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.2066147,13:00:28,-9.58203125,-0.77734375,0.19140625,-0.3046875,-0.02734375,-0.068359375,-0.25909423828125,0.6136474609375,0.1072998046875,0.73809814453125,233.0,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.213767,13:00:28,-9.58203125,-0.77734375,0.19140625,-0.3046875,-0.02734375,-0.068359375,-0.25909423828125,0.6136474609375,0.1072998046875,0.73809814453125,225.3,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.2236836,13:00:28,-9.58203125,-0.77734375,0.19140625,-0.3046875,-0.02734375,-0.068359375,-0.25909423828125,0.6136474609375,0.1072998046875,0.73809814453125,225.3,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.258846,13:00:28,-9.58203125,-0.77734375,0.19140625,-0.3046875,-0.02734375,-0.068359375,-0.25909423828125,0.6136474609375,0.1072998046875,0.73809814453125,225.3,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.268036,13:00:28,-9.58203125,-0.77734375,0.19140625,-0.3046875,-0.02734375,-0.068359375,-0.25909423828125,0.6136474609375,0.1072998046875,0.73809814453125,225.3,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.275136,13:00:28,-9.58203125,-0.77734375,0.19140625,-0.3046875,-0.02734375,-0.068359375,-0.25909423828125,0.6136474609375,0.1072998046875,0.73809814453125,221.3,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.2836018,13:00:28,-9.58203125,-0.77734375,0.19140625,-0.3046875,-0.02734375,-0.068359375,-0.25909423828125,0.6136474609375,0.1072998046875,0.73809814453125,221.3,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.298026,13:00:28,-9.58203125,-0.77734375,0.19140625,-0.3046875,-0.02734375,-0.068359375,-0.25909423828125,0.6136474609375,0.1072998046875,0.73809814453125,221.3,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.3111918,13:00:28,-9.58203125,-0.77734375,0.19140625,-0.3046875,-0.02734375,-0.068359375,-0.25909423828125,0.6136474609375,0.1072998046875,0.73809814453125,221.3,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.3291292,13:00:28,-9.58203125,-0.77734375,0.19140625,-0.3046875,-0.02734375,-0.068359375,-0.25909423828125,0.6136474609375,0.1072998046875,0.73809814453125,221.3,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.340209,13:00:28,-9.58203125,-0.77734375,0.19140625,-0.3046875,-0.02734375,-0.068359375,-0.25909423828125,0.6136474609375,0.1072998046875,0.73809814453125,221.3,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.349982,13:00:28,-9.58203125,-0.77734375,0.19140625,-0.3046875,-0.02734375,-0.068359375,-0.25909423828125,0.6136474609375,0.1072998046875,0.73809814453125,221.3,171.447,135.391,113.086,93.075,200.883,287.027,322.056,109.807,100.153
1682650828.3668394,13:00:28,-9.58203125,-0.77734375,0.19140625,-0.3046875,-0.02734375,-0.068359375,-0.25909423828125,0.6136474609375,0.1072998046875,0.73809814453125,215.2,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.4124012,13:00:28,-9.58203125,-0.77734375,0.19140625,-0.3046875,-0.02734375,-0.068359375,-0.25909423828125,0.6136474609375,0.1072998046875,0.73809814453125,215.2,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.4199307,13:00:28,-9.58203125,-0.77734375,0.19140625,-0.3046875,-0.02734375,-0.068359375,-0.25909423828125,0.6136474609375,0.1072998046875,0.73809814453125,215.2,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.4270778,13:00:28,-9.58203125,-0.77734375,0.19140625,-0.3046875,-0.02734375,-0.068359375,-0.25909423828125,0.6136474609375,0.1072998046875,0.73809814453125,215.2,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.4328008,13:00:28,-9.58203125,-0.77734375,0.19140625,-0.3046875,-0.02734375,-0.068359375,-0.25909423828125,0.6136474609375,0.1072998046875,0.73809814453125,215.2,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.4408646,13:00:28,-8.203125,-2.61328125,-1.1875,0.099609375,-0.169921875,0.037109375,-0.24774169921875,0.60345458984375,0.10040283203125,0.75128173828125,215.2,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.4473925,13:00:28,-8.203125,-2.61328125,-1.1875,0.099609375,-0.169921875,0.037109375,-0.24774169921875,0.60345458984375,0.10040283203125,0.75128173828125,215.2,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.4547737,13:00:28,-8.203125,-2.61328125,-1.1875,0.099609375,-0.169921875,0.037109375,-0.24774169921875,0.60345458984375,0.10040283203125,0.75128173828125,212.8,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.4628286,13:00:28,-8.203125,-2.61328125,-1.1875,0.099609375,-0.169921875,0.037109375,-0.24774169921875,0.60345458984375,0.10040283203125,0.75128173828125,212.8,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.476651,13:00:28,-8.203125,-2.61328125,-1.1875,0.099609375,-0.169921875,0.037109375,-0.24774169921875,0.60345458984375,0.10040283203125,0.75128173828125,212.8,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.4926322,13:00:28,-8.203125,-2.61328125,-1.1875,0.099609375,-0.169921875,0.037109375,-0.24774169921875,0.60345458984375,0.10040283203125,0.75128173828125,212.8,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.519786,13:00:28,-8.203125,-2.61328125,-1.1875,0.099609375,-0.169921875,0.037109375,-0.24774169921875,0.60345458984375,0.10040283203125,0.75128173828125,212.8,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.5302503,13:00:28,-8.203125,-2.61328125,-1.1875,0.099609375,-0.169921875,0.037109375,-0.24774169921875,0.60345458984375,0.10040283203125,0.75128173828125,212.8,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.5449421,13:00:28,-8.203125,-2.61328125,-1.1875,0.099609375,-0.169921875,0.037109375,-0.24774169921875,0.60345458984375,0.10040283203125,0.75128173828125,212.8,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.5573058,13:00:28,-8.203125,-2.61328125,-1.1875,0.099609375,-0.169921875,0.037109375,-0.24774169921875,0.60345458984375,0.10040283203125,0.75128173828125,212.8,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.5676906,13:00:28,-8.203125,-2.61328125,-1.1875,0.099609375,-0.169921875,0.037109375,-0.24774169921875,0.60345458984375,0.10040283203125,0.75128173828125,149.4,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.5768573,13:00:28,-8.203125,-2.61328125,-1.1875,0.099609375,-0.169921875,0.037109375,-0.24774169921875,0.60345458984375,0.10040283203125,0.75128173828125,149.4,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.5850737,13:00:28,-8.203125,-2.61328125,-1.1875,0.099609375,-0.169921875,0.037109375,-0.24774169921875,0.60345458984375,0.10040283203125,0.75128173828125,149.4,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.5922985,13:00:28,-10.578125,-1.62109375,0.95703125,-0.08203125,-0.5078125,-0.140625,-0.24627685546875,0.5953369140625,0.12908935546875,0.75384521484375,149.4,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.603872,13:00:28,-10.578125,-1.62109375,0.95703125,-0.08203125,-0.5078125,-0.140625,-0.24627685546875,0.5953369140625,0.12908935546875,0.75384521484375,149.4,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.6099448,13:00:28,-10.578125,-1.62109375,0.95703125,-0.08203125,-0.5078125,-0.140625,-0.24627685546875,0.5953369140625,0.12908935546875,0.75384521484375,149.4,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.6159346,13:00:28,-10.578125,-1.62109375,0.95703125,-0.08203125,-0.5078125,-0.140625,-0.24627685546875,0.5953369140625,0.12908935546875,0.75384521484375,149.4,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.6216497,13:00:28,-10.578125,-1.62109375,0.95703125,-0.08203125,-0.5078125,-0.140625,-0.24627685546875,0.5953369140625,0.12908935546875,0.75384521484375,152.4,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.6272485,13:00:28,-10.578125,-1.62109375,0.95703125,-0.08203125,-0.5078125,-0.140625,-0.24627685546875,0.5953369140625,0.12908935546875,0.75384521484375,152.4,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.6428344,13:00:28,-10.578125,-1.62109375,0.95703125,-0.08203125,-0.5078125,-0.140625,-0.24627685546875,0.5953369140625,0.12908935546875,0.75384521484375,152.4,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.6540437,13:00:28,-10.578125,-1.62109375,0.95703125,-0.08203125,-0.5078125,-0.140625,-0.24627685546875,0.5953369140625,0.12908935546875,0.75384521484375,152.4,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.6602263,13:00:28,-10.578125,-1.62109375,0.95703125,-0.08203125,-0.5078125,-0.140625,-0.24627685546875,0.5953369140625,0.12908935546875,0.75384521484375,152.4,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.6917589,13:00:28,-10.578125,-1.62109375,0.95703125,-0.08203125,-0.5078125,-0.140625,-0.24627685546875,0.5953369140625,0.12908935546875,0.75384521484375,152.4,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.7087102,13:00:28,-10.578125,-1.62109375,0.95703125,-0.08203125,-0.5078125,-0.140625,-0.24627685546875,0.5953369140625,0.12908935546875,0.75384521484375,152.4,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.7155473,13:00:28,-10.578125,-1.62109375,0.95703125,-0.08203125,-0.5078125,-0.140625,-0.24627685546875,0.5953369140625,0.12908935546875,0.75384521484375,152.4,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.7227623,13:00:28,-10.578125,-1.62109375,0.95703125,-0.08203125,-0.5078125,-0.140625,-0.24627685546875,0.5953369140625,0.12908935546875,0.75384521484375,152.4,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.7305593,13:00:28,-10.578125,-1.62109375,0.95703125,-0.08203125,-0.5078125,-0.140625,-0.24627685546875,0.5953369140625,0.12908935546875,0.75384521484375,152.4,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.7374394,13:00:28,-10.578125,-1.62109375,0.95703125,-0.08203125,-0.5078125,-0.140625,-0.24627685546875,0.5953369140625,0.12908935546875,0.75384521484375,152.4,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.748207,13:00:28,-10.578125,-1.62109375,0.95703125,-0.08203125,-0.5078125,-0.140625,-0.24627685546875,0.5953369140625,0.12908935546875,0.75384521484375,152.4,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.770897,13:00:28,-10.578125,-1.62109375,0.95703125,-0.08203125,-0.5078125,-0.140625,-0.24627685546875,0.5953369140625,0.12908935546875,0.75384521484375,152.4,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.7814395,13:00:28,-7.3203125,-1.54296875,2.3359375,-0.435546875,0.140625,-0.07421875,-0.25872802734375,0.57647705078125,0.1524658203125,0.75994873046875,152.4,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.7901926,13:00:28,-7.3203125,-1.54296875,2.3359375,-0.435546875,0.140625,-0.07421875,-0.25872802734375,0.57647705078125,0.1524658203125,0.75994873046875,167.4,17.611,75.98,151.501,59.092,173.479,238.443,176.742,77.272,68.603
1682650828.828891,13:00:28,-7.3203125,-1.54296875,2.3359375,-0.435546875,0.140625,-0.07421875,-0.25872802734375,0.57647705078125,0.1524658203125,0.75994873046875,167.4,78.711,205.949,118.152,108.286,90.336,131.249,93.329,123.513,73.862
1682650828.8372657,13:00:28,-7.3203125,-1.54296875,2.3359375,-0.435546875,0.140625,-0.07421875,-0.25872802734375,0.57647705078125,0.1524658203125,0.75994873046875,167.4,78.711,205.949,118.152,108.286,90.336,131.249,93.329,123.513,73.862
1682650828.8446689,13:00:28,-7.3203125,-1.54296875,2.3359375,-0.435546875,0.140625,-0.07421875,-0.25872802734375,0.57647705078125,0.1524658203125,0.75994873046875,167.4,78.711,205.949,118.152,108.286,90.336,131.249,93.329,123.513,73.862
