1682658172.92597,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,167.3,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658172.9328508,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,151.1,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658172.9433753,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,151.1,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658172.9510021,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,151.1,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658172.9666286,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,151.1,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658172.9764125,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,151.1,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658172.9864016,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,151.1,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658172.9957707,15:02:52,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,151.1,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658173.005222,15:02:53,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,151.1,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658173.0151622,15:02:53,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,151.1,94.621,120.107,105.051,97.07,112.89,120.687,126.326,113.466,109.03
1682658173.0308936,15:02:53,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,151.1,134.753,71.596,98.701,92.233,129.184,78.478,106.945,77.182,66.309
1682658173.0453148,15:02:53,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,146.0,134.753,71.596,98.701,92.233,129.184,78.478,106.945,77.182,66.309
1682658173.0593994,15:02:53,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,146.0,134.753,71.596,98.701,92.233,129.184,78.478,106.945,77.182,66.309
1682658173.0715017,15:02:53,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,146.0,134.753,71.596,98.701,92.233,129.184,78.478,106.945,77.182,66.309
1682658173.0804622,15:02:53,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,146.0,134.753,71.596,98.701,92.233,129.184,78.478,106.945,77.182,66.309
1682658173.091144,15:02:53,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,146.0,134.753,71.596,98.701,92.233,129.184,78.478,106.945,77.182,66.309
1682658173.0997155,15:02:53,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,146.0,134.753,71.596,98.701,92.233,129.184,78.478,106.945,77.182,66.309
1682658173.1075504,15:02:53,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,146.0,134.753,71.596,98.701,92.233,129.184,78.478,106.945,77.182,66.309
1682658173.118426,15:02:53,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,146.0,134.753,71.596,98.701,92.233,129.184,78.478,106.945,77.182,66.309
1682658173.1297975,15:02:53,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,146.0,134.753,71.596,98.701,92.233,129.184,78.478,106.945,77.182,66.309
1682658173.1369836,15:02:53,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,146.0,134.753,71.596,98.701,92.233,129.184,78.478,106.945,77.182,66.309
1682658173.1435375,15:02:53,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,146.0,134.753,71.596,98.701,92.233,129.184,78.478,106.945,77.182,66.309
1682658173.1493537,15:02:53,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,146.0,134.753,71.596,98.701,92.233,129.184,78.478,106.945,77.182,66.309
1682658173.157037,15:02:53,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,146.0,134.753,71.596,98.701,92.233,129.184,78.478,106.945,77.182,66.309
1682658173.190602,15:02:53,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,146.0,134.753,71.596,98.701,92.233,129.184,78.478,106.945,77.182,66.309
1682658173.1967475,15:02:53,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,146.0,134.753,71.596,98.701,92.233,129.184,78.478,106.945,77.182,66.309
1682658173.2063603,15:02:53,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,146.0,134.753,71.596,98.701,92.233,129.184,78.478,106.945,77.182,66.309
1682658173.2182672,15:02:53,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,137.3,134.753,71.596,98.701,92.233,129.184,78.478,106.945,77.182,66.309
1682658173.248988,15:02:53,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,137.3,134.753,71.596,98.701,92.233,129.184,78.478,106.945,77.182,66.309
1682658173.2641196,15:02:53,-8.625,-0.27734375,1.1484375,1.072265625,0.1015625,-0.046875,0.11224365234375,0.64715576171875,-0.217041015625,0.72210693359375,137.3,134.753,71.596,98.701,92.233,129.184,78.478,106.945,77.182,66.309
1682658173.2772021,15:02:53,-11.2265625,0.6015625,1.6875,2.03125,-0.171875,0.232421875,0.4168701171875,0.50604248046875,-0.50860595703125,0.55804443359375,137.3,134.753,71.596,98.701,92.233,129.184,78.478,106.945,77.182,66.309
1682658173.2833729,15:02:53,-11.2265625,0.6015625,1.6875,2.03125,-0.171875,0.232421875,0.4168701171875,0.50604248046875,-0.50860595703125,0.55804443359375,130.4,134.753,71.596,98.701,92.233,129.184,78.478,106.945,77.182,66.309
1682658173.3089988,15:02:53,-11.2265625,0.6015625,1.6875,2.03125,-0.171875,0.232421875,0.4168701171875,0.50604248046875,-0.50860595703125,0.55804443359375,130.4,134.753,71.596,98.701,92.233,129.184,78.478,106.945,77.182,66.309
1682658173.333673,15:02:53,-11.2265625,0.6015625,1.6875,2.03125,-0.171875,0.232421875,0.4168701171875,0.50604248046875,-0.50860595703125,0.55804443359375,130.4,134.753,71.596,98.701,92.233,129.184,78.478,106.945,77.182,66.309
1682658173.346014,15:02:53,-11.2265625,0.6015625,1.6875,2.03125,-0.171875,0.232421875,0.4168701171875,0.50604248046875,-0.50860595703125,0.55804443359375,130.4,134.753,71.596,98.701,92.233,129.184,78.478,106.945,77.182,66.309
1682658173.3584678,15:02:53,-11.2265625,0.6015625,1.6875,2.03125,-0.171875,0.232421875,0.4168701171875,0.50604248046875,-0.50860595703125,0.55804443359375,130.4,134.753,71.596,98.701,92.233,129.184,78.478,106.945,77.182,66.309
1682658173.3916235,15:02:53,-11.2265625,0.6015625,1.6875,2.03125,-0.171875,0.232421875,0.4168701171875,0.50604248046875,-0.50860595703125,0.55804443359375,130.4,134.753,71.596,98.701,92.233,129.184,78.478,106.945,77.182,66.309
1682658173.4153047,15:02:53,-11.2265625,0.6015625,1.6875,2.03125,-0.171875,0.232421875,0.4168701171875,0.50604248046875,-0.50860595703125,0.55804443359375,130.4,134.753,71.596,98.701,92.233,129.184,78.478,106.945,77.182,66.309
1682658173.4414117,15:02:53,-11.2265625,0.6015625,1.6875,2.03125,-0.171875,0.232421875,0.4168701171875,0.50604248046875,-0.50860595703125,0.55804443359375,130.4,200.915,119.947,114.014,94.073,237.887,117.547,78.49,118.099,78.543
1682658173.469117,15:02:53,-11.2265625,0.6015625,1.6875,2.03125,-0.171875,0.232421875,0.4168701171875,0.50604248046875,-0.50860595703125,0.55804443359375,126.0,200.915,119.947,114.014,94.073,237.887,117.547,78.49,118.099,78.543
1682658173.4902067,15:02:53,-11.2265625,0.6015625,1.6875,2.03125,-0.171875,0.232421875,0.4168701171875,0.50604248046875,-0.50860595703125,0.55804443359375,126.0,200.915,119.947,114.014,94.073,237.887,117.547,78.49,118.099,78.543
1682658173.510536,15:02:53,-11.2265625,0.6015625,1.6875,2.03125,-0.171875,0.232421875,0.4168701171875,0.50604248046875,-0.50860595703125,0.55804443359375,126.0,200.915,119.947,114.014,94.073,237.887,117.547,78.49,118.099,78.543
1682658173.5223527,15:02:53,-11.2265625,0.6015625,1.6875,2.03125,-0.171875,0.232421875,0.4168701171875,0.50604248046875,-0.50860595703125,0.55804443359375,126.0,200.915,119.947,114.014,94.073,237.887,117.547,78.49,118.099,78.543
1682658173.5362685,15:02:53,-11.2265625,0.6015625,1.6875,2.03125,-0.171875,0.232421875,0.4168701171875,0.50604248046875,-0.50860595703125,0.55804443359375,132.6,200.915,119.947,114.014,94.073,237.887,117.547,78.49,118.099,78.543
1682658173.563212,15:02:53,-11.2265625,0.6015625,1.6875,2.03125,-0.171875,0.232421875,0.4168701171875,0.50604248046875,-0.50860595703125,0.55804443359375,132.6,200.915,119.947,114.014,94.073,237.887,117.547,78.49,118.099,78.543
1682658173.5981505,15:02:53,-11.2265625,0.6015625,1.6875,2.03125,-0.171875,0.232421875,0.4168701171875,0.50604248046875,-0.50860595703125,0.55804443359375,132.2,200.915,119.947,114.014,94.073,237.887,117.547,78.49,118.099,78.543
1682658173.6184077,15:02:53,-10.84765625,0.91015625,3.21875,0.9921875,0.568359375,-0.3125,0.5797119140625,0.3660888671875,-0.638671875,0.34942626953125,132.2,200.915,119.947,114.014,94.073,237.887,117.547,78.49,118.099,78.543
1682658173.6400607,15:02:53,-10.84765625,0.91015625,3.21875,0.9921875,0.568359375,-0.3125,0.5797119140625,0.3660888671875,-0.638671875,0.34942626953125,132.2,200.915,119.947,114.014,94.073,237.887,117.547,78.49,118.099,78.543
1682658173.6564512,15:02:53,-10.84765625,0.91015625,3.21875,0.9921875,0.568359375,-0.3125,0.5797119140625,0.3660888671875,-0.638671875,0.34942626953125,132.2,200.915,119.947,114.014,94.073,237.887,117.547,78.49,118.099,78.543
1682658173.6674917,15:02:53,-10.84765625,0.91015625,3.21875,0.9921875,0.568359375,-0.3125,0.5797119140625,0.3660888671875,-0.638671875,0.34942626953125,132.2,200.915,119.947,114.014,94.073,237.887,117.547,78.49,118.099,78.543
1682658173.6901567,15:02:53,-10.84765625,0.91015625,3.21875,0.9921875,0.568359375,-0.3125,0.5797119140625,0.3660888671875,-0.638671875,0.34942626953125,132.2,200.915,119.947,114.014,94.073,237.887,117.547,78.49,118.099,78.543
1682658173.7279632,15:02:53,-10.84765625,0.91015625,3.21875,0.9921875,0.568359375,-0.3125,0.5797119140625,0.3660888671875,-0.638671875,0.34942626953125,132.2,200.915,119.947,114.014,94.073,237.887,117.547,78.49,118.099,78.543
1682658173.746442,15:02:53,-10.84765625,0.91015625,3.21875,0.9921875,0.568359375,-0.3125,0.5797119140625,0.3660888671875,-0.638671875,0.34942626953125,132.2,200.915,119.947,114.014,94.073,237.887,117.547,78.49,118.099,78.543
1682658173.7622874,15:02:53,-10.84765625,0.91015625,3.21875,0.9921875,0.568359375,-0.3125,0.5797119140625,0.3660888671875,-0.638671875,0.34942626953125,132.2,200.915,119.947,114.014,94.073,237.887,117.547,78.49,118.099,78.543
1682658173.7703063,15:02:53,-10.84765625,0.91015625,3.21875,0.9921875,0.568359375,-0.3125,0.5797119140625,0.3660888671875,-0.638671875,0.34942626953125,132.2,200.915,119.947,114.014,94.073,237.887,117.547,78.49,118.099,78.543
1682658173.7940905,15:02:53,-10.84765625,0.91015625,3.21875,0.9921875,0.568359375,-0.3125,0.5797119140625,0.3660888671875,-0.638671875,0.34942626953125,126.0,200.915,119.947,114.014,94.073,237.887,117.547,78.49,118.099,78.543
1682658173.8087888,15:02:53,-10.84765625,0.91015625,3.21875,0.9921875,0.568359375,-0.3125,0.5797119140625,0.3660888671875,-0.638671875,0.34942626953125,126.0,200.915,119.947,114.014,94.073,237.887,117.547,78.49,118.099,78.543
1682658173.816907,15:02:53,-10.84765625,0.91015625,3.21875,0.9921875,0.568359375,-0.3125,0.5797119140625,0.3660888671875,-0.638671875,0.34942626953125,126.0,200.915,119.947,114.014,94.073,237.887,117.547,78.49,118.099,78.543
1682658173.825414,15:02:53,-10.84765625,0.91015625,3.21875,0.9921875,0.568359375,-0.3125,0.5797119140625,0.3660888671875,-0.638671875,0.34942626953125,126.0,200.915,119.947,114.014,94.073,237.887,117.547,78.49,118.099,78.543
1682658173.8463323,15:02:53,-10.84765625,0.91015625,3.21875,0.9921875,0.568359375,-0.3125,0.5797119140625,0.3660888671875,-0.638671875,0.34942626953125,126.0,192.214,113.475,79.999,78.572,149.788,269.551,344.226,102.459,125.95
1682658173.8718402,15:02:53,-10.84765625,0.91015625,3.21875,0.9921875,0.568359375,-0.3125,0.5797119140625,0.3660888671875,-0.638671875,0.34942626953125,126.0,192.214,113.475,79.999,78.572,149.788,269.551,344.226,102.459,125.95
1682658173.8873448,15:02:53,-9.81640625,-0.125,0.15234375,-1.369140625,-0.49609375,-0.3828125,0.4974365234375,0.45904541015625,-0.62762451171875,0.38470458984375,126.0,192.214,113.475,79.999,78.572,149.788,269.551,344.226,102.459,125.95
1682658173.8998065,15:02:53,-9.81640625,-0.125,0.15234375,-1.369140625,-0.49609375,-0.3828125,0.4974365234375,0.45904541015625,-0.62762451171875,0.38470458984375,126.0,192.214,113.475,79.999,78.572,149.788,269.551,344.226,102.459,125.95
1682658173.910989,15:02:53,-9.81640625,-0.125,0.15234375,-1.369140625,-0.49609375,-0.3828125,0.4974365234375,0.45904541015625,-0.62762451171875,0.38470458984375,126.0,192.214,113.475,79.999,78.572,149.788,269.551,344.226,102.459,125.95
1682658173.9209962,15:02:53,-9.81640625,-0.125,0.15234375,-1.369140625,-0.49609375,-0.3828125,0.4974365234375,0.45904541015625,-0.62762451171875,0.38470458984375,126.0,192.214,113.475,79.999,78.572,149.788,269.551,344.226,102.459,125.95
1682658173.945275,15:02:53,-9.81640625,-0.125,0.15234375,-1.369140625,-0.49609375,-0.3828125,0.4974365234375,0.45904541015625,-0.62762451171875,0.38470458984375,126.0,192.214,113.475,79.999,78.572,149.788,269.551,344.226,102.459,125.95
1682658173.9669094,15:02:53,-9.81640625,-0.125,0.15234375,-1.369140625,-0.49609375,-0.3828125,0.4974365234375,0.45904541015625,-0.62762451171875,0.38470458984375,126.0,192.214,113.475,79.999,78.572,149.788,269.551,344.226,102.459,125.95
1682658174.0110857,15:02:54,-8.0859375,-3.0,-3.44921875,-0.701171875,-0.30078125,-0.228515625,0.456787109375,0.48992919921875,-0.6217041015625,0.406005859375,126.0,192.214,113.475,79.999,78.572,149.788,269.551,344.226,102.459,125.95
1682658174.0288606,15:02:54,-8.0859375,-3.0,-3.44921875,-0.701171875,-0.30078125,-0.228515625,0.456787109375,0.48992919921875,-0.6217041015625,0.406005859375,126.0,192.214,113.475,79.999,78.572,149.788,269.551,344.226,102.459,125.95
1682658174.0345316,15:02:54,-8.0859375,-3.0,-3.44921875,-0.701171875,-0.30078125,-0.228515625,0.456787109375,0.48992919921875,-0.6217041015625,0.406005859375,126.0,192.214,113.475,79.999,78.572,149.788,269.551,344.226,102.459,125.95
1682658174.043039,15:02:54,-8.0859375,-3.0,-3.44921875,-0.701171875,-0.30078125,-0.228515625,0.456787109375,0.48992919921875,-0.6217041015625,0.406005859375,135.8,192.214,113.475,79.999,78.572,149.788,269.551,344.226,102.459,125.95
1682658174.0495923,15:02:54,-8.0859375,-3.0,-3.44921875,-0.701171875,-0.30078125,-0.228515625,0.456787109375,0.48992919921875,-0.6217041015625,0.406005859375,135.8,192.214,113.475,79.999,78.572,149.788,269.551,344.226,102.459,125.95
1682658174.057088,15:02:54,-8.0859375,-3.0,-3.44921875,-0.701171875,-0.30078125,-0.228515625,0.456787109375,0.48992919921875,-0.6217041015625,0.406005859375,135.8,192.214,113.475,79.999,78.572,149.788,269.551,344.226,102.459,125.95
1682658174.0647097,15:02:54,-8.0859375,-3.0,-3.44921875,-0.701171875,-0.30078125,-0.228515625,0.456787109375,0.48992919921875,-0.6217041015625,0.406005859375,135.8,192.214,113.475,79.999,78.572,149.788,269.551,344.226,102.459,125.95
1682658174.0751245,15:02:54,-8.0859375,-3.0,-3.44921875,-0.701171875,-0.30078125,-0.228515625,0.456787109375,0.48992919921875,-0.6217041015625,0.406005859375,135.8,192.214,113.475,79.999,78.572,149.788,269.551,344.226,102.459,125.95
1682658174.0885425,15:02:54,-8.0859375,-3.0,-3.44921875,-0.701171875,-0.30078125,-0.228515625,0.456787109375,0.48992919921875,-0.6217041015625,0.406005859375,135.8,192.214,113.475,79.999,78.572,149.788,269.551,344.226,102.459,125.95
1682658174.0966384,15:02:54,-8.0859375,-3.0,-3.44921875,-0.701171875,-0.30078125,-0.228515625,0.456787109375,0.48992919921875,-0.6217041015625,0.406005859375,135.8,192.214,113.475,79.999,78.572,149.788,269.551,344.226,102.459,125.95
1682658174.1214745,15:02:54,-8.0859375,-3.0,-3.44921875,-0.701171875,-0.30078125,-0.228515625,0.456787109375,0.48992919921875,-0.6217041015625,0.406005859375,135.8,192.214,113.475,79.999,78.572,149.788,269.551,344.226,102.459,125.95
1682658174.1559572,15:02:54,-8.0859375,-3.0,-3.44921875,-0.701171875,-0.30078125,-0.228515625,0.456787109375,0.48992919921875,-0.6217041015625,0.406005859375,135.8,192.214,113.475,79.999,78.572,149.788,269.551,344.226,102.459,125.95
1682658174.165302,15:02:54,-8.0859375,-3.0,-3.44921875,-0.701171875,-0.30078125,-0.228515625,0.456787109375,0.48992919921875,-0.6217041015625,0.406005859375,141.4,192.214,113.475,79.999,78.572,149.788,269.551,344.226,102.459,125.95
1682658174.1938193,15:02:54,-8.2421875,-2.5,0.84375,0.9453125,-0.013671875,0.296875,0.48760986328125,0.450439453125,-0.6318359375,0.40008544921875,141.4,192.214,113.475,79.999,78.572,149.788,269.551,344.226,102.459,125.95
1682658174.2000597,15:02:54,-8.2421875,-2.5,0.84375,0.9453125,-0.013671875,0.296875,0.48760986328125,0.450439453125,-0.6318359375,0.40008544921875,141.4,192.214,113.475,79.999,78.572,149.788,269.551,344.226,102.459,125.95
