1682649315.8754492,12:35:15,-9.62109375,-2.34765625,1.30078125,-0.078125,-0.052734375,-0.03515625,0.5540771484375,0.34326171875,-0.72662353515625,0.21710205078125,292.3,150.229,204.963,454.561,115.752,98.922,82.579,59.289,87.666,199.967
1682649315.8833432,12:35:15,-9.62109375,-2.34765625,1.30078125,-0.078125,-0.052734375,-0.03515625,0.5540771484375,0.34326171875,-0.72662353515625,0.21710205078125,292.3,150.229,204.963,454.561,115.752,98.922,82.579,59.289,87.666,199.967
1682649315.892831,12:35:15,-9.62109375,-2.34765625,1.30078125,-0.078125,-0.052734375,-0.03515625,0.5540771484375,0.34326171875,-0.72662353515625,0.21710205078125,292.3,150.229,204.963,454.561,115.752,98.922,82.579,59.289,87.666,199.967
1682649315.9049416,12:35:15,-9.62109375,-2.34765625,1.30078125,-0.078125,-0.052734375,-0.03515625,0.5540771484375,0.34326171875,-0.72662353515625,0.21710205078125,292.3,150.229,204.963,454.561,115.752,98.922,82.579,59.289,87.666,199.967
1682649315.91118,12:35:15,-9.62109375,-2.34765625,1.30078125,-0.078125,-0.052734375,-0.03515625,0.5540771484375,0.34326171875,-0.72662353515625,0.21710205078125,292.3,150.229,204.963,454.561,115.752,98.922,82.579,59.289,87.666,199.967
1682649315.9179475,12:35:15,-9.62109375,-2.34765625,1.30078125,-0.078125,-0.052734375,-0.03515625,0.5540771484375,0.34326171875,-0.72662353515625,0.21710205078125,292.8,150.229,204.963,454.561,115.752,98.922,82.579,59.289,87.666,199.967
1682649315.9264421,12:35:15,-9.62109375,-2.34765625,1.30078125,-0.078125,-0.052734375,-0.03515625,0.5540771484375,0.34326171875,-0.72662353515625,0.21710205078125,292.8,150.229,204.963,454.561,115.752,98.922,82.579,59.289,87.666,199.967
1682649315.9322617,12:35:15,-9.62109375,-2.34765625,1.30078125,-0.078125,-0.052734375,-0.03515625,0.5540771484375,0.34326171875,-0.72662353515625,0.21710205078125,292.8,150.229,204.963,454.561,115.752,98.922,82.579,59.289,87.666,199.967
1682649315.9430676,12:35:15,-9.62109375,-2.34765625,1.30078125,-0.078125,-0.052734375,-0.03515625,0.5540771484375,0.34326171875,-0.72662353515625,0.21710205078125,292.8,150.229,204.963,454.561,115.752,98.922,82.579,59.289,87.666,199.967
1682649315.9783285,12:35:15,-9.62109375,-2.34765625,1.30078125,-0.078125,-0.052734375,-0.03515625,0.5540771484375,0.34326171875,-0.72662353515625,0.21710205078125,292.8,150.229,204.963,454.561,115.752,98.922,82.579,59.289,87.666,199.967
1682649315.995008,12:35:15,-9.62109375,-2.34765625,1.30078125,-0.078125,-0.052734375,-0.03515625,0.5540771484375,0.34326171875,-0.72662353515625,0.21710205078125,292.8,150.229,204.963,454.561,115.752,98.922,82.579,59.289,87.666,199.967
1682649316.0165446,12:35:16,-9.35546875,-2.5390625,1.4921875,-0.033203125,0.01953125,-0.015625,0.55352783203125,0.34765625,-0.72442626953125,0.21905517578125,292.8,150.229,204.963,454.561,115.752,98.922,82.579,59.289,87.666,199.967
1682649316.0294847,12:35:16,-9.35546875,-2.5390625,1.4921875,-0.033203125,0.01953125,-0.015625,0.55352783203125,0.34765625,-0.72442626953125,0.21905517578125,293.8,150.229,204.963,454.561,115.752,98.922,82.579,59.289,87.666,199.967
1682649316.0518386,12:35:16,-9.35546875,-2.5390625,1.4921875,-0.033203125,0.01953125,-0.015625,0.55352783203125,0.34765625,-0.72442626953125,0.21905517578125,293.8,150.229,204.963,454.561,115.752,98.922,82.579,59.289,87.666,199.967
1682649316.0655925,12:35:16,-9.35546875,-2.5390625,1.4921875,-0.033203125,0.01953125,-0.015625,0.55352783203125,0.34765625,-0.72442626953125,0.21905517578125,293.8,150.229,204.963,454.561,115.752,98.922,82.579,59.289,87.666,199.967
1682649316.1164238,12:35:16,-9.35546875,-2.5390625,1.4921875,-0.033203125,0.01953125,-0.015625,0.55352783203125,0.34765625,-0.72442626953125,0.21905517578125,293.8,150.229,204.963,454.561,115.752,98.922,82.579,59.289,87.666,199.967
1682649316.1368816,12:35:16,-9.35546875,-2.5390625,1.4921875,-0.033203125,0.01953125,-0.015625,0.55352783203125,0.34765625,-0.72442626953125,0.21905517578125,293.3,150.229,204.963,454.561,115.752,98.922,82.579,59.289,87.666,199.967
1682649316.1712153,12:35:16,-9.23828125,-2.61328125,1.41796875,-0.09375,0.0390625,0.0,0.55438232421875,0.349365234375,-0.72265625,0.2198486328125,293.3,150.229,204.963,454.561,115.752,98.922,82.579,59.289,87.666,199.967
1682649316.179036,12:35:16,-9.23828125,-2.61328125,1.41796875,-0.09375,0.0390625,0.0,0.55438232421875,0.349365234375,-0.72265625,0.2198486328125,293.3,150.229,204.963,454.561,115.752,98.922,82.579,59.289,87.666,199.967
1682649316.1910036,12:35:16,-9.23828125,-2.61328125,1.41796875,-0.09375,0.0390625,0.0,0.55438232421875,0.349365234375,-0.72265625,0.2198486328125,293.3,150.229,204.963,454.561,115.752,98.922,82.579,59.289,87.666,199.967
1682649316.2328436,12:35:16,-9.23828125,-2.61328125,1.41796875,-0.09375,0.0390625,0.0,0.55438232421875,0.349365234375,-0.72265625,0.2198486328125,293.3,177.919,110.248,379.076,114.824,149.383,185.525,290.944,144.922,121.427
1682649316.2504015,12:35:16,-9.23828125,-2.61328125,1.41796875,-0.09375,0.0390625,0.0,0.55438232421875,0.349365234375,-0.72265625,0.2198486328125,293.3,177.919,110.248,379.076,114.824,149.383,185.525,290.944,144.922,121.427
1682649316.2803895,12:35:16,-9.23828125,-2.61328125,1.41796875,-0.09375,0.0390625,0.0,0.55438232421875,0.349365234375,-0.72265625,0.2198486328125,299.9,177.919,110.248,379.076,114.824,149.383,185.525,290.944,144.922,121.427
1682649316.2938282,12:35:16,-9.23828125,-2.61328125,1.41796875,-0.09375,0.0390625,0.0,0.55438232421875,0.349365234375,-0.72265625,0.2198486328125,299.9,177.919,110.248,379.076,114.824,149.383,185.525,290.944,144.922,121.427
1682649316.311375,12:35:16,-9.23828125,-2.61328125,1.41796875,-0.09375,0.0390625,0.0,0.55438232421875,0.349365234375,-0.72265625,0.2198486328125,299.9,177.919,110.248,379.076,114.824,149.383,185.525,290.944,144.922,121.427
1682649316.3250735,12:35:16,-9.23828125,-2.61328125,1.41796875,-0.09375,0.0390625,0.0,0.55438232421875,0.349365234375,-0.72265625,0.2198486328125,299.9,177.919,110.248,379.076,114.824,149.383,185.525,290.944,144.922,121.427
1682649316.3352697,12:35:16,-9.23828125,-2.61328125,1.41796875,-0.09375,0.0390625,0.0,0.55438232421875,0.349365234375,-0.72265625,0.2198486328125,299.9,177.919,110.248,379.076,114.824,149.383,185.525,290.944,144.922,121.427
1682649316.3469896,12:35:16,-9.23828125,-2.61328125,1.41796875,-0.09375,0.0390625,0.0,0.55438232421875,0.349365234375,-0.72265625,0.2198486328125,299.9,177.919,110.248,379.076,114.824,149.383,185.525,290.944,144.922,121.427
1682649316.3606353,12:35:16,-9.23828125,-2.61328125,1.41796875,-0.09375,0.0390625,0.0,0.55438232421875,0.349365234375,-0.72265625,0.2198486328125,299.9,177.919,110.248,379.076,114.824,149.383,185.525,290.944,144.922,121.427
1682649316.3676858,12:35:16,-9.23828125,-2.61328125,1.41796875,-0.09375,0.0390625,0.0,0.55438232421875,0.349365234375,-0.72265625,0.2198486328125,299.9,177.919,110.248,379.076,114.824,149.383,185.525,290.944,144.922,121.427
1682649316.3812828,12:35:16,-9.23828125,-2.61328125,1.41796875,-0.09375,0.0390625,0.0,0.55438232421875,0.349365234375,-0.72265625,0.2198486328125,299.9,177.919,110.248,379.076,114.824,149.383,185.525,290.944,144.922,121.427
1682649316.412174,12:35:16,-9.23828125,-2.61328125,1.41796875,-0.09375,0.0390625,0.0,0.55438232421875,0.349365234375,-0.72265625,0.2198486328125,299.9,177.919,110.248,379.076,114.824,149.383,185.525,290.944,144.922,121.427
1682649316.438354,12:35:16,-9.23828125,-2.61328125,1.41796875,-0.09375,0.0390625,0.0,0.55438232421875,0.349365234375,-0.72265625,0.2198486328125,299.0,177.919,110.248,379.076,114.824,149.383,185.525,290.944,144.922,121.427
1682649316.4533436,12:35:16,-9.39453125,-2.30859375,1.45703125,0.11328125,0.029296875,0.015625,0.56280517578125,0.3438720703125,-0.72149658203125,0.21075439453125,299.0,177.919,110.248,379.076,114.824,149.383,185.525,290.944,144.922,121.427
1682649316.4735863,12:35:16,-9.39453125,-2.30859375,1.45703125,0.11328125,0.029296875,0.015625,0.56280517578125,0.3438720703125,-0.72149658203125,0.21075439453125,299.0,177.919,110.248,379.076,114.824,149.383,185.525,290.944,144.922,121.427
1682649316.495328,12:35:16,-9.39453125,-2.30859375,1.45703125,0.11328125,0.029296875,0.015625,0.56280517578125,0.3438720703125,-0.72149658203125,0.21075439453125,299.0,177.919,110.248,379.076,114.824,149.383,185.525,290.944,144.922,121.427
1682649316.5106125,12:35:16,-9.39453125,-2.30859375,1.45703125,0.11328125,0.029296875,0.015625,0.56280517578125,0.3438720703125,-0.72149658203125,0.21075439453125,299.0,177.919,110.248,379.076,114.824,149.383,185.525,290.944,144.922,121.427
1682649316.5305674,12:35:16,-9.390625,-2.34765625,1.41796875,0.005859375,0.0390625,-0.001953125,0.56390380859375,0.3424072265625,-0.72174072265625,0.2095947265625,299.0,177.919,110.248,379.076,114.824,149.383,185.525,290.944,144.922,121.427
1682649316.567785,12:35:16,-9.390625,-2.34765625,1.41796875,0.005859375,0.0390625,-0.001953125,0.56390380859375,0.3424072265625,-0.72174072265625,0.2095947265625,299.0,177.919,110.248,379.076,114.824,149.383,185.525,290.944,144.922,121.427
1682649316.5873783,12:35:16,-9.390625,-2.34765625,1.41796875,0.005859375,0.0390625,-0.001953125,0.56390380859375,0.3424072265625,-0.72174072265625,0.2095947265625,299.0,177.919,110.248,379.076,114.824,149.383,185.525,290.944,144.922,121.427
1682649316.5974004,12:35:16,-9.390625,-2.34765625,1.41796875,0.005859375,0.0390625,-0.001953125,0.56390380859375,0.3424072265625,-0.72174072265625,0.2095947265625,299.0,177.919,110.248,379.076,114.824,149.383,185.525,290.944,144.922,121.427
1682649316.6191013,12:35:16,-9.4296875,-2.5390625,1.07421875,-0.013671875,0.02734375,-0.001953125,0.5653076171875,0.3424072265625,-0.7208251953125,0.208740234375,299.0,177.919,110.248,379.076,114.824,149.383,185.525,290.944,144.922,121.427
1682649316.6302998,12:35:16,-9.4296875,-2.5390625,1.07421875,-0.013671875,0.02734375,-0.001953125,0.5653076171875,0.3424072265625,-0.7208251953125,0.208740234375,299.0,177.919,110.248,379.076,114.824,149.383,185.525,290.944,144.922,121.427
1682649316.6531577,12:35:16,-9.4296875,-2.5390625,1.07421875,-0.013671875,0.02734375,-0.001953125,0.5653076171875,0.3424072265625,-0.7208251953125,0.208740234375,299.0,177.919,110.248,379.076,114.824,149.383,185.525,290.944,144.922,121.427
1682649316.6649098,12:35:16,-9.4296875,-2.5390625,1.07421875,-0.013671875,0.02734375,-0.001953125,0.5653076171875,0.3424072265625,-0.7208251953125,0.208740234375,299.0,177.919,110.248,379.076,114.824,149.383,185.525,290.944,144.922,121.427
1682649316.6986892,12:35:16,-9.51171875,-2.578125,1.109375,-0.009765625,0.025390625,-0.037109375,0.56591796875,0.3433837890625,-0.72021484375,0.20758056640625,299.0,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649316.729412,12:35:16,-9.51171875,-2.578125,1.109375,-0.009765625,0.025390625,-0.037109375,0.56591796875,0.3433837890625,-0.72021484375,0.20758056640625,299.0,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649316.7391458,12:35:16,-9.51171875,-2.578125,1.109375,-0.009765625,0.025390625,-0.037109375,0.56591796875,0.3433837890625,-0.72021484375,0.20758056640625,299.0,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649316.7465696,12:35:16,-9.51171875,-2.578125,1.109375,-0.009765625,0.025390625,-0.037109375,0.56591796875,0.3433837890625,-0.72021484375,0.20758056640625,299.0,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649316.75471,12:35:16,-9.51171875,-2.578125,1.109375,-0.009765625,0.025390625,-0.037109375,0.56591796875,0.3433837890625,-0.72021484375,0.20758056640625,299.0,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649316.7682061,12:35:16,-9.51171875,-2.578125,1.109375,-0.009765625,0.025390625,-0.037109375,0.56591796875,0.3433837890625,-0.72021484375,0.20758056640625,299.0,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649316.7834055,12:35:16,-9.51171875,-2.578125,1.109375,-0.009765625,0.025390625,-0.037109375,0.56591796875,0.3433837890625,-0.72021484375,0.20758056640625,299.0,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649316.7944343,12:35:16,-9.51171875,-2.578125,1.109375,-0.009765625,0.025390625,-0.037109375,0.56591796875,0.3433837890625,-0.72021484375,0.20758056640625,299.0,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649316.807516,12:35:16,-9.51171875,-2.578125,1.109375,-0.009765625,0.025390625,-0.037109375,0.56591796875,0.3433837890625,-0.72021484375,0.20758056640625,299.0,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649316.8143232,12:35:16,-9.51171875,-2.578125,1.109375,-0.009765625,0.025390625,-0.037109375,0.56591796875,0.3433837890625,-0.72021484375,0.20758056640625,299.0,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649316.8230376,12:35:16,-9.51171875,-2.578125,1.109375,-0.009765625,0.025390625,-0.037109375,0.56591796875,0.3433837890625,-0.72021484375,0.20758056640625,299.0,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649316.8300085,12:35:16,-9.51171875,-2.578125,1.109375,-0.009765625,0.025390625,-0.037109375,0.56591796875,0.3433837890625,-0.72021484375,0.20758056640625,299.0,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649316.8496041,12:35:16,-9.51171875,-2.578125,1.109375,-0.009765625,0.025390625,-0.037109375,0.56591796875,0.3433837890625,-0.72021484375,0.20758056640625,299.0,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649316.871962,12:35:16,-9.51171875,-2.578125,1.109375,-0.009765625,0.025390625,-0.037109375,0.56591796875,0.3433837890625,-0.72021484375,0.20758056640625,299.0,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649316.8837895,12:35:16,-9.51171875,-2.578125,1.109375,-0.009765625,0.025390625,-0.037109375,0.56591796875,0.3433837890625,-0.72021484375,0.20758056640625,299.0,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649316.891903,12:35:16,-9.51171875,-2.578125,1.109375,-0.009765625,0.025390625,-0.037109375,0.56591796875,0.3433837890625,-0.72021484375,0.20758056640625,298.2,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649316.9006464,12:35:16,-9.3515625,-2.65234375,1.2265625,-0.044921875,0.01171875,0.03125,0.5657958984375,0.345947265625,-0.71917724609375,0.2071533203125,298.2,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649316.9097233,12:35:16,-9.3515625,-2.65234375,1.2265625,-0.044921875,0.01171875,0.03125,0.5657958984375,0.345947265625,-0.71917724609375,0.2071533203125,298.2,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649316.9241915,12:35:16,-9.3515625,-2.65234375,1.2265625,-0.044921875,0.01171875,0.03125,0.5657958984375,0.345947265625,-0.71917724609375,0.2071533203125,298.2,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649316.9516969,12:35:16,-9.3515625,-2.65234375,1.2265625,-0.044921875,0.01171875,0.03125,0.5657958984375,0.345947265625,-0.71917724609375,0.2071533203125,298.2,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649316.9625344,12:35:16,-9.3515625,-2.65234375,1.2265625,-0.044921875,0.01171875,0.03125,0.5657958984375,0.345947265625,-0.71917724609375,0.2071533203125,298.2,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649316.9990547,12:35:16,-9.3515625,-2.65234375,1.2265625,-0.044921875,0.01171875,0.03125,0.5657958984375,0.345947265625,-0.71917724609375,0.2071533203125,298.2,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649317.01762,12:35:17,-9.3515625,-2.65234375,1.2265625,-0.044921875,0.01171875,0.03125,0.5657958984375,0.345947265625,-0.71917724609375,0.2071533203125,298.2,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649317.0385513,12:35:17,-9.3515625,-2.65234375,1.2265625,-0.044921875,0.01171875,0.03125,0.5657958984375,0.345947265625,-0.71917724609375,0.2071533203125,297.4,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649317.0468502,12:35:17,-9.3515625,-2.65234375,1.2265625,-0.044921875,0.01171875,0.03125,0.5657958984375,0.345947265625,-0.71917724609375,0.2071533203125,297.4,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649317.0630271,12:35:17,-9.47265625,-2.5390625,1.265625,-0.2265625,-0.171875,0.072265625,0.55877685546875,0.34906005859375,-0.719482421875,0.2196044921875,297.4,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649317.074104,12:35:17,-9.47265625,-2.5390625,1.265625,-0.2265625,-0.171875,0.072265625,0.55877685546875,0.34906005859375,-0.719482421875,0.2196044921875,297.4,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649317.081338,12:35:17,-9.47265625,-2.5390625,1.265625,-0.2265625,-0.171875,0.072265625,0.55877685546875,0.34906005859375,-0.719482421875,0.2196044921875,297.4,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649317.0922987,12:35:17,-9.47265625,-2.5390625,1.265625,-0.2265625,-0.171875,0.072265625,0.55877685546875,0.34906005859375,-0.719482421875,0.2196044921875,297.4,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649317.1018422,12:35:17,-9.47265625,-2.5390625,1.265625,-0.2265625,-0.171875,0.072265625,0.55877685546875,0.34906005859375,-0.719482421875,0.2196044921875,297.4,307.03,300.802,442.335,113.708,103.952,187.144,350.642,143.311,120.72
1682649317.1308596,12:35:17,-9.47265625,-2.5390625,1.265625,-0.2265625,-0.171875,0.072265625,0.55877685546875,0.34906005859375,-0.719482421875,0.2196044921875,297.4,130.967,202.804,147.425,113.581,102.954,78.981,416.191,79.05,393.702
1682649317.142187,12:35:17,-9.47265625,-2.5390625,1.265625,-0.2265625,-0.171875,0.072265625,0.55877685546875,0.34906005859375,-0.719482421875,0.2196044921875,297.4,130.967,202.804,147.425,113.581,102.954,78.981,416.191,79.05,393.702
1682649317.1726837,12:35:17,-9.47265625,-2.5390625,1.265625,-0.2265625,-0.171875,0.072265625,0.55877685546875,0.34906005859375,-0.719482421875,0.2196044921875,297.4,130.967,202.804,147.425,113.581,102.954,78.981,416.191,79.05,393.702
1682649317.1876667,12:35:17,-9.47265625,-2.5390625,1.265625,-0.2265625,-0.171875,0.072265625,0.55877685546875,0.34906005859375,-0.719482421875,0.2196044921875,297.4,130.967,202.804,147.425,113.581,102.954,78.981,416.191,79.05,393.702
1682649317.1945767,12:35:17,-9.47265625,-2.5390625,1.265625,-0.2265625,-0.171875,0.072265625,0.55877685546875,0.34906005859375,-0.719482421875,0.2196044921875,297.4,130.967,202.804,147.425,113.581,102.954,78.981,416.191,79.05,393.702
1682649317.2081654,12:35:17,-9.47265625,-2.5390625,1.265625,-0.185546875,-0.08984375,-0.033203125,0.54937744140625,0.35748291015625,-0.71917724609375,0.23052978515625,291.7,130.967,202.804,147.425,113.581,102.954,78.981,416.191,79.05,393.702
