1682649670.9349058,12:41:10,-10.62109375,-0.125,0.57421875,-0.79296875,-0.177734375,0.17578125,0.6134033203125,0.19134521484375,-0.74102783203125,0.19500732421875,108.5,87.003,114.91,180.385,145.122,86.222,108.764,97.021,178.582,500.0
1682649670.9499974,12:41:10,-10.62109375,-0.125,0.57421875,-0.79296875,-0.177734375,0.17578125,0.6134033203125,0.19134521484375,-0.74102783203125,0.19500732421875,108.5,87.003,114.91,180.385,145.122,86.222,108.764,97.021,178.582,500.0
1682649670.9615445,12:41:10,-10.62109375,-0.125,0.57421875,-0.79296875,-0.177734375,0.17578125,0.6134033203125,0.19134521484375,-0.74102783203125,0.19500732421875,108.5,87.003,114.91,180.385,145.122,86.222,108.764,97.021,178.582,500.0
1682649670.970068,12:41:10,-10.62109375,-0.125,0.57421875,-0.79296875,-0.177734375,0.17578125,0.6134033203125,0.19134521484375,-0.74102783203125,0.19500732421875,108.5,87.003,114.91,180.385,145.122,86.222,108.764,97.021,178.582,500.0
1682649670.9766116,12:41:10,-10.62109375,-0.125,0.57421875,-0.79296875,-0.177734375,0.17578125,0.6134033203125,0.19134521484375,-0.74102783203125,0.19500732421875,108.5,87.003,114.91,180.385,145.122,86.222,108.764,97.021,178.582,500.0
1682649670.9853175,12:41:10,-10.62109375,-0.125,0.57421875,-0.79296875,-0.177734375,0.17578125,0.6134033203125,0.19134521484375,-0.74102783203125,0.19500732421875,108.5,87.003,114.91,180.385,145.122,86.222,108.764,97.021,178.582,500.0
1682649670.9920545,12:41:10,-10.62109375,-0.125,0.57421875,-0.79296875,-0.177734375,0.17578125,0.6134033203125,0.19134521484375,-0.74102783203125,0.19500732421875,108.5,87.003,114.91,180.385,145.122,86.222,108.764,97.021,178.582,500.0
1682649671.0169663,12:41:11,-10.62109375,-0.125,0.57421875,-0.79296875,-0.177734375,0.17578125,0.6134033203125,0.19134521484375,-0.74102783203125,0.19500732421875,108.5,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.0460668,12:41:11,-10.62109375,-0.125,0.57421875,-0.79296875,-0.177734375,0.17578125,0.6134033203125,0.19134521484375,-0.74102783203125,0.19500732421875,108.5,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.061874,12:41:11,-10.62109375,-0.125,0.57421875,-0.79296875,-0.177734375,0.17578125,0.6134033203125,0.19134521484375,-0.74102783203125,0.19500732421875,108.5,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.0748382,12:41:11,-10.62109375,-0.125,0.57421875,-0.79296875,-0.177734375,0.17578125,0.6134033203125,0.19134521484375,-0.74102783203125,0.19500732421875,108.5,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.0853603,12:41:11,-10.62109375,-0.125,0.57421875,-0.79296875,-0.177734375,0.17578125,0.6134033203125,0.19134521484375,-0.74102783203125,0.19500732421875,108.5,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.0999124,12:41:11,-10.62109375,-0.125,0.57421875,-0.79296875,-0.177734375,0.17578125,0.6134033203125,0.19134521484375,-0.74102783203125,0.19500732421875,108.5,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.1066575,12:41:11,-10.62109375,-0.125,0.57421875,-0.79296875,-0.177734375,0.17578125,0.6134033203125,0.19134521484375,-0.74102783203125,0.19500732421875,108.5,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.1144617,12:41:11,-10.62109375,-0.125,0.57421875,-0.79296875,-0.177734375,0.17578125,0.6134033203125,0.19134521484375,-0.74102783203125,0.19500732421875,192.6,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.1243236,12:41:11,-10.62109375,-0.125,0.57421875,-0.79296875,-0.177734375,0.17578125,0.6134033203125,0.19134521484375,-0.74102783203125,0.19500732421875,192.6,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.1373365,12:41:11,-10.62109375,-0.125,0.57421875,-0.79296875,-0.177734375,0.17578125,0.6134033203125,0.19134521484375,-0.74102783203125,0.19500732421875,192.6,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.1473548,12:41:11,-8.58984375,-0.73828125,0.61328125,-0.79296875,-0.2109375,-0.44140625,0.5711669921875,0.2783203125,-0.73175048828125,0.24664306640625,192.6,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.154224,12:41:11,-8.58984375,-0.73828125,0.61328125,-0.79296875,-0.2109375,-0.44140625,0.5711669921875,0.2783203125,-0.73175048828125,0.24664306640625,192.6,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.1811306,12:41:11,-8.58984375,-0.73828125,0.61328125,-0.79296875,-0.2109375,-0.44140625,0.5711669921875,0.2783203125,-0.73175048828125,0.24664306640625,192.6,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.195576,12:41:11,-8.58984375,-0.73828125,0.61328125,-0.79296875,-0.2109375,-0.44140625,0.5711669921875,0.2783203125,-0.73175048828125,0.24664306640625,192.6,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.2071414,12:41:11,-8.58984375,-0.73828125,0.61328125,-0.79296875,-0.2109375,-0.44140625,0.5711669921875,0.2783203125,-0.73175048828125,0.24664306640625,192.6,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.2203226,12:41:11,-8.58984375,-0.73828125,0.61328125,-0.79296875,-0.2109375,-0.44140625,0.5711669921875,0.2783203125,-0.73175048828125,0.24664306640625,193.2,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.239643,12:41:11,-8.58984375,-0.73828125,0.61328125,-0.79296875,-0.2109375,-0.44140625,0.5711669921875,0.2783203125,-0.73175048828125,0.24664306640625,193.2,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.2662444,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,193.2,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.2720313,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,193.2,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.2837381,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,193.2,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.298466,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,193.2,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.3474772,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,193.2,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.3588533,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,193.2,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.3702104,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,193.2,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.3884625,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,193.2,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.4001005,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,193.2,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.4073274,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,193.2,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.4141555,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,202.2,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.42254,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,202.2,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.432667,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,202.2,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.4443972,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,202.2,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.4527683,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,202.2,102.062,80.003,292.314,99.36,97.144,80.776,187.52,162.03,150.238
1682649671.4694743,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,202.2,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.5116496,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,202.2,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.529766,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,202.2,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.5398164,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,202.2,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.5502994,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,202.2,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.5735316,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,202.2,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.59479,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,202.2,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.6203113,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,202.2,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.6505575,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,202.2,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.661658,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,202.2,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.6739683,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,202.2,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.6828122,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,202.2,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.697784,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,202.2,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.7051866,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,30.3,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.7133398,12:41:11,-9.31640625,-0.81640625,2.68359375,0.146484375,0.107421875,0.029296875,0.57110595703125,0.28753662109375,-0.7333984375,0.23077392578125,30.3,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.7249365,12:41:11,-10.46484375,-1.88671875,1.53125,0.12890625,0.154296875,-0.087890625,0.58349609375,0.3096923828125,-0.72674560546875,0.188232421875,30.3,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.7628574,12:41:11,-10.46484375,-1.88671875,1.53125,0.12890625,0.154296875,-0.087890625,0.58349609375,0.3096923828125,-0.72674560546875,0.188232421875,30.3,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.781134,12:41:11,-10.46484375,-1.88671875,1.53125,0.12890625,0.154296875,-0.087890625,0.58349609375,0.3096923828125,-0.72674560546875,0.188232421875,30.3,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.809848,12:41:11,-10.46484375,-1.88671875,1.53125,0.12890625,0.154296875,-0.087890625,0.58349609375,0.3096923828125,-0.72674560546875,0.188232421875,30.3,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.8253472,12:41:11,-10.46484375,-1.88671875,1.53125,0.12890625,0.154296875,-0.087890625,0.58349609375,0.3096923828125,-0.72674560546875,0.188232421875,30.3,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.8389528,12:41:11,-10.46484375,-1.88671875,1.53125,0.12890625,0.154296875,-0.087890625,0.58349609375,0.3096923828125,-0.72674560546875,0.188232421875,30.3,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.8466218,12:41:11,-10.46484375,-1.88671875,1.53125,0.12890625,0.154296875,-0.087890625,0.58349609375,0.3096923828125,-0.72674560546875,0.188232421875,30.3,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.8541856,12:41:11,-10.46484375,-1.88671875,1.53125,0.12890625,0.154296875,-0.087890625,0.58349609375,0.3096923828125,-0.72674560546875,0.188232421875,30.3,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.8666945,12:41:11,-10.46484375,-1.88671875,1.53125,0.12890625,0.154296875,-0.087890625,0.58349609375,0.3096923828125,-0.72674560546875,0.188232421875,30.3,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.8818314,12:41:11,-10.46484375,-1.88671875,1.53125,0.12890625,0.154296875,-0.087890625,0.58349609375,0.3096923828125,-0.72674560546875,0.188232421875,30.3,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.8953807,12:41:11,-10.46484375,-1.88671875,1.53125,0.12890625,0.154296875,-0.087890625,0.58349609375,0.3096923828125,-0.72674560546875,0.188232421875,30.3,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.9038944,12:41:11,-10.46484375,-1.88671875,1.53125,0.12890625,0.154296875,-0.087890625,0.58349609375,0.3096923828125,-0.72674560546875,0.188232421875,30.3,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.9113,12:41:11,-10.46484375,-1.88671875,1.53125,0.12890625,0.154296875,-0.087890625,0.58349609375,0.3096923828125,-0.72674560546875,0.188232421875,30.3,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.9198115,12:41:11,-10.46484375,-1.88671875,1.53125,0.12890625,0.154296875,-0.087890625,0.58349609375,0.3096923828125,-0.72674560546875,0.188232421875,303.5,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.9290237,12:41:11,-10.46484375,-1.88671875,1.53125,0.12890625,0.154296875,-0.087890625,0.58349609375,0.3096923828125,-0.72674560546875,0.188232421875,303.5,111.688,278.849,296.002,115.936,101.719,169.243,481.134,156.461,119.068
1682649671.9489877,12:41:11,-10.46484375,-1.88671875,1.53125,0.12890625,0.154296875,-0.087890625,0.58349609375,0.3096923828125,-0.72674560546875,0.188232421875,303.5,107.382,209.326,446.755,115.045,207.474,317.616,280.64,145.372,195.072
1682649671.9882724,12:41:11,-10.46484375,-1.88671875,1.53125,0.12890625,0.154296875,-0.087890625,0.58349609375,0.3096923828125,-0.72674560546875,0.188232421875,303.5,107.382,209.326,446.755,115.045,207.474,317.616,280.64,145.372,195.072
1682649671.9950526,12:41:11,-10.46484375,-1.88671875,1.53125,0.12890625,0.154296875,-0.087890625,0.58349609375,0.3096923828125,-0.72674560546875,0.188232421875,304.0,107.382,209.326,446.755,115.045,207.474,317.616,280.64,145.372,195.072
1682649672.0029905,12:41:12,-10.46484375,-1.88671875,1.53125,0.12890625,0.154296875,-0.087890625,0.58349609375,0.3096923828125,-0.72674560546875,0.188232421875,304.0,107.382,209.326,446.755,115.045,207.474,317.616,280.64,145.372,195.072
1682649672.0115533,12:41:12,-10.46484375,-1.88671875,1.53125,0.12890625,0.154296875,-0.087890625,0.58349609375,0.3096923828125,-0.72674560546875,0.188232421875,304.0,107.382,209.326,446.755,115.045,207.474,317.616,280.64,145.372,195.072
1682649672.029809,12:41:12,-10.46484375,-1.88671875,1.53125,0.12890625,0.154296875,-0.087890625,0.58349609375,0.3096923828125,-0.72674560546875,0.188232421875,304.0,107.382,209.326,446.755,115.045,207.474,317.616,280.64,145.372,195.072
1682649672.0450249,12:41:12,-10.46484375,-1.88671875,1.53125,0.12890625,0.154296875,-0.087890625,0.58349609375,0.3096923828125,-0.72674560546875,0.188232421875,304.0,107.382,209.326,446.755,115.045,207.474,317.616,280.64,145.372,195.072
1682649672.0527265,12:41:12,-10.46484375,-1.88671875,1.53125,0.12890625,0.154296875,-0.087890625,0.58349609375,0.3096923828125,-0.72674560546875,0.188232421875,304.0,107.382,209.326,446.755,115.045,207.474,317.616,280.64,145.372,195.072
1682649672.0623484,12:41:12,-10.46484375,-1.88671875,1.53125,0.12890625,0.154296875,-0.087890625,0.58349609375,0.3096923828125,-0.72674560546875,0.188232421875,304.9,107.382,209.326,446.755,115.045,207.474,317.616,280.64,145.372,195.072
1682649672.0757008,12:41:12,-10.46484375,-1.88671875,1.53125,0.12890625,0.154296875,-0.087890625,0.58349609375,0.3096923828125,-0.72674560546875,0.188232421875,304.9,107.382,209.326,446.755,115.045,207.474,317.616,280.64,145.372,195.072
1682649672.0866024,12:41:12,-10.46484375,-1.88671875,1.53125,0.12890625,0.154296875,-0.087890625,0.58349609375,0.3096923828125,-0.72674560546875,0.188232421875,304.9,107.382,209.326,446.755,115.045,207.474,317.616,280.64,145.372,195.072
1682649672.1294906,12:41:12,-10.46484375,-1.88671875,1.53125,0.12890625,0.154296875,-0.087890625,0.58349609375,0.3096923828125,-0.72674560546875,0.188232421875,304.9,107.382,209.326,446.755,115.045,207.474,317.616,280.64,145.372,195.072
