1682657804.814468,14:56:44,-10.2734375,-1.92578125,1.609375,0.10546875,0.056640625,-0.181640625,0.55267333984375,0.36248779296875,-0.71697998046875,0.22137451171875,296.5,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.8389525,14:56:44,-10.2734375,-1.92578125,1.609375,0.10546875,0.056640625,-0.181640625,0.55267333984375,0.36248779296875,-0.71697998046875,0.22137451171875,296.5,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.8549123,14:56:44,-9.73828125,-2.921875,1.609375,0.396484375,0.259765625,0.07421875,0.56005859375,0.355224609375,-0.71759033203125,0.212646484375,296.5,318.965,213.035,164.148,138.155,324.08,227.154,271.841,189.646,186.706
1682657804.8964791,14:56:44,-9.73828125,-2.921875,1.609375,0.396484375,0.259765625,0.07421875,0.56005859375,0.355224609375,-0.71759033203125,0.212646484375,279.1,137.562,107.856,222.271,51.831,248.424,194.259,500.0,126.473,87.33
1682657804.9181159,14:56:44,-9.73828125,-2.921875,1.609375,0.396484375,0.259765625,0.07421875,0.56005859375,0.355224609375,-0.71759033203125,0.212646484375,279.1,137.562,107.856,222.271,51.831,248.424,194.259,500.0,126.473,87.33
1682657804.9283497,14:56:44,-9.73828125,-2.921875,1.609375,0.396484375,0.259765625,0.07421875,0.56005859375,0.355224609375,-0.71759033203125,0.212646484375,279.1,137.562,107.856,222.271,51.831,248.424,194.259,500.0,126.473,87.33
1682657804.9379575,14:56:44,-9.73828125,-2.921875,1.609375,0.396484375,0.259765625,0.07421875,0.56005859375,0.355224609375,-0.71759033203125,0.212646484375,279.1,137.562,107.856,222.271,51.831,248.424,194.259,500.0,126.473,87.33
1682657804.9473522,14:56:44,-9.73828125,-2.921875,1.609375,0.396484375,0.259765625,0.07421875,0.56005859375,0.355224609375,-0.71759033203125,0.212646484375,279.1,137.562,107.856,222.271,51.831,248.424,194.259,500.0,126.473,87.33
1682657804.958624,14:56:44,-9.73828125,-2.921875,1.609375,0.396484375,0.259765625,0.07421875,0.56005859375,0.355224609375,-0.71759033203125,0.212646484375,279.1,137.562,107.856,222.271,51.831,248.424,194.259,500.0,126.473,87.33
1682657804.9749348,14:56:44,-9.73828125,-2.921875,1.609375,0.396484375,0.259765625,0.07421875,0.56005859375,0.355224609375,-0.71759033203125,0.212646484375,279.1,137.562,107.856,222.271,51.831,248.424,194.259,500.0,126.473,87.33
1682657804.9811814,14:56:44,-9.73828125,-2.921875,1.609375,0.396484375,0.259765625,0.07421875,0.56005859375,0.355224609375,-0.71759033203125,0.212646484375,279.1,137.562,107.856,222.271,51.831,248.424,194.259,500.0,126.473,87.33
1682657804.989716,14:56:44,-9.73828125,-2.921875,1.609375,0.396484375,0.259765625,0.07421875,0.56005859375,0.355224609375,-0.71759033203125,0.212646484375,259.9,137.562,107.856,222.271,51.831,248.424,194.259,500.0,126.473,87.33
1682657805.0027523,14:56:45,-9.73828125,-2.921875,1.609375,0.396484375,0.259765625,0.07421875,0.56005859375,0.355224609375,-0.71759033203125,0.212646484375,259.9,137.562,107.856,222.271,51.831,248.424,194.259,500.0,126.473,87.33
1682657805.026291,14:56:45,-9.73828125,-2.921875,1.609375,0.396484375,0.259765625,0.07421875,0.56005859375,0.355224609375,-0.71759033203125,0.212646484375,259.9,137.562,107.856,222.271,51.831,248.424,194.259,500.0,126.473,87.33
1682657805.0431259,14:56:45,-9.73828125,-2.921875,1.609375,0.396484375,0.259765625,0.07421875,0.56005859375,0.355224609375,-0.71759033203125,0.212646484375,259.9,137.562,107.856,222.271,51.831,248.424,194.259,500.0,126.473,87.33
1682657805.0792563,14:56:45,-9.73828125,-2.921875,1.609375,0.396484375,0.259765625,0.07421875,0.56005859375,0.355224609375,-0.71759033203125,0.212646484375,259.9,137.562,107.856,222.271,51.831,248.424,194.259,500.0,126.473,87.33
1682657805.1003172,14:56:45,-9.73828125,-2.921875,1.609375,0.396484375,0.259765625,0.07421875,0.56005859375,0.355224609375,-0.71759033203125,0.212646484375,259.9,137.562,107.856,222.271,51.831,248.424,194.259,500.0,126.473,87.33
1682657805.1115408,14:56:45,-9.73828125,-2.921875,1.609375,0.396484375,0.259765625,0.07421875,0.56005859375,0.355224609375,-0.71759033203125,0.212646484375,259.9,137.562,107.856,222.271,51.831,248.424,194.259,500.0,126.473,87.33
1682657805.1246092,14:56:45,-9.73828125,-2.921875,1.609375,0.396484375,0.259765625,0.07421875,0.56005859375,0.355224609375,-0.71759033203125,0.212646484375,259.9,137.562,107.856,222.271,51.831,248.424,194.259,500.0,126.473,87.33
1682657805.142984,14:56:45,-9.73828125,-2.921875,1.609375,0.396484375,0.259765625,0.07421875,0.56005859375,0.355224609375,-0.71759033203125,0.212646484375,259.9,137.562,107.856,222.271,51.831,248.424,194.259,500.0,126.473,87.33
1682657805.158846,14:56:45,-9.73828125,-2.921875,1.609375,0.396484375,0.259765625,0.07421875,0.56005859375,0.355224609375,-0.71759033203125,0.212646484375,259.9,137.562,107.856,222.271,51.831,248.424,194.259,500.0,126.473,87.33
1682657805.1826072,14:56:45,-9.31640625,-2.38671875,-0.95703125,1.173828125,0.271484375,0.248046875,0.60626220703125,0.2821044921875,-0.7330322265625,0.124755859375,259.9,137.562,107.856,222.271,51.831,248.424,194.259,500.0,126.473,87.33
1682657805.1905148,14:56:45,-9.31640625,-2.38671875,-0.95703125,1.173828125,0.271484375,0.248046875,0.60626220703125,0.2821044921875,-0.7330322265625,0.124755859375,231.2,137.562,107.856,222.271,51.831,248.424,194.259,500.0,126.473,87.33
1682657805.203248,14:56:45,-9.31640625,-2.38671875,-0.95703125,1.173828125,0.271484375,0.248046875,0.60626220703125,0.2821044921875,-0.7330322265625,0.124755859375,231.2,137.562,107.856,222.271,51.831,248.424,194.259,500.0,126.473,87.33
1682657805.2182388,14:56:45,-9.31640625,-2.38671875,-0.95703125,1.173828125,0.271484375,0.248046875,0.60626220703125,0.2821044921875,-0.7330322265625,0.124755859375,231.2,137.562,107.856,222.271,51.831,248.424,194.259,500.0,126.473,87.33
1682657805.2279482,14:56:45,-9.31640625,-2.38671875,-0.95703125,1.173828125,0.271484375,0.248046875,0.60626220703125,0.2821044921875,-0.7330322265625,0.124755859375,231.2,137.562,107.856,222.271,51.831,248.424,194.259,500.0,126.473,87.33
1682657805.2362683,14:56:45,-9.31640625,-2.38671875,-0.95703125,1.173828125,0.271484375,0.248046875,0.60626220703125,0.2821044921875,-0.7330322265625,0.124755859375,231.2,137.562,107.856,222.271,51.831,248.424,194.259,500.0,126.473,87.33
1682657805.2454967,14:56:45,-9.31640625,-2.38671875,-0.95703125,1.173828125,0.271484375,0.248046875,0.60626220703125,0.2821044921875,-0.7330322265625,0.124755859375,231.2,137.562,107.856,222.271,51.831,248.424,194.259,500.0,126.473,87.33
1682657805.252817,14:56:45,-9.31640625,-2.38671875,-0.95703125,1.173828125,0.271484375,0.248046875,0.60626220703125,0.2821044921875,-0.7330322265625,0.124755859375,231.2,137.562,107.856,222.271,51.831,248.424,194.259,500.0,126.473,87.33
1682657805.2742548,14:56:45,-9.31640625,-2.38671875,-0.95703125,1.173828125,0.271484375,0.248046875,0.60626220703125,0.2821044921875,-0.7330322265625,0.124755859375,231.2,137.562,107.856,222.271,51.831,248.424,194.259,500.0,126.473,87.33
1682657805.3006709,14:56:45,-9.31640625,-2.38671875,-0.95703125,1.173828125,0.271484375,0.248046875,0.60626220703125,0.2821044921875,-0.7330322265625,0.124755859375,231.2,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.3348029,14:56:45,-9.31640625,-2.38671875,-0.95703125,1.173828125,0.271484375,0.248046875,0.60626220703125,0.2821044921875,-0.7330322265625,0.124755859375,223.1,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.344243,14:56:45,-9.31640625,-2.38671875,-0.95703125,1.173828125,0.271484375,0.248046875,0.60626220703125,0.2821044921875,-0.7330322265625,0.124755859375,223.1,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.3525357,14:56:45,-9.31640625,-2.38671875,-0.95703125,1.173828125,0.271484375,0.248046875,0.60626220703125,0.2821044921875,-0.7330322265625,0.124755859375,223.1,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.3588183,14:56:45,-9.31640625,-2.38671875,-0.95703125,1.173828125,0.271484375,0.248046875,0.60626220703125,0.2821044921875,-0.7330322265625,0.124755859375,223.1,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.365621,14:56:45,-9.31640625,-2.38671875,-0.95703125,1.173828125,0.271484375,0.248046875,0.60626220703125,0.2821044921875,-0.7330322265625,0.124755859375,223.1,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.3767068,14:56:45,-9.31640625,-2.38671875,-0.95703125,1.173828125,0.271484375,0.248046875,0.60626220703125,0.2821044921875,-0.7330322265625,0.124755859375,223.1,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.3858316,14:56:45,-9.31640625,-2.38671875,-0.95703125,1.173828125,0.271484375,0.248046875,0.60626220703125,0.2821044921875,-0.7330322265625,0.124755859375,223.1,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.4048936,14:56:45,-9.31640625,-2.38671875,-0.95703125,1.173828125,0.271484375,0.248046875,0.60626220703125,0.2821044921875,-0.7330322265625,0.124755859375,223.1,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.4207382,14:56:45,-9.31640625,-2.38671875,-0.95703125,1.173828125,0.271484375,0.248046875,0.60626220703125,0.2821044921875,-0.7330322265625,0.124755859375,223.1,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.4312108,14:56:45,-9.31640625,-2.38671875,-0.95703125,1.173828125,0.271484375,0.248046875,0.60626220703125,0.2821044921875,-0.7330322265625,0.124755859375,223.1,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.48798,14:56:45,-9.31640625,-2.38671875,-0.95703125,1.173828125,0.271484375,0.248046875,0.60626220703125,0.2821044921875,-0.7330322265625,0.124755859375,213.3,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.4952488,14:56:45,-9.31640625,-2.38671875,-0.95703125,1.173828125,0.271484375,0.248046875,0.60626220703125,0.2821044921875,-0.7330322265625,0.124755859375,213.3,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.5114412,14:56:45,-9.31640625,-2.38671875,-0.95703125,1.173828125,0.271484375,0.248046875,0.60626220703125,0.2821044921875,-0.7330322265625,0.124755859375,213.3,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.5216234,14:56:45,-9.31640625,-2.38671875,-0.95703125,1.173828125,0.271484375,0.248046875,0.60626220703125,0.2821044921875,-0.7330322265625,0.124755859375,213.3,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.5303252,14:56:45,-9.31640625,-2.38671875,-0.95703125,1.173828125,0.271484375,0.248046875,0.60626220703125,0.2821044921875,-0.7330322265625,0.124755859375,213.3,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.5404162,14:56:45,-9.31640625,-2.38671875,-0.95703125,1.173828125,0.271484375,0.248046875,0.60626220703125,0.2821044921875,-0.7330322265625,0.124755859375,213.3,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.5483959,14:56:45,-9.31640625,-2.38671875,-0.95703125,1.173828125,0.271484375,0.248046875,0.60626220703125,0.2821044921875,-0.7330322265625,0.124755859375,213.3,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.5595155,14:56:45,-9.01171875,-1.88671875,0.34375,0.55859375,0.216796875,-0.021484375,-0.6531982421875,-0.1541748046875,0.7412109375,0.0142822265625,201.8,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.5673244,14:56:45,-9.01171875,-1.88671875,0.34375,0.55859375,0.216796875,-0.021484375,-0.6531982421875,-0.1541748046875,0.7412109375,0.0142822265625,201.8,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.5792105,14:56:45,-9.01171875,-1.88671875,0.34375,0.55859375,0.216796875,-0.021484375,-0.6531982421875,-0.1541748046875,0.7412109375,0.0142822265625,201.8,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.6134071,14:56:45,-9.01171875,-1.88671875,0.34375,0.55859375,0.216796875,-0.021484375,-0.6531982421875,-0.1541748046875,0.7412109375,0.0142822265625,201.8,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.6342936,14:56:45,-9.01171875,-1.88671875,0.34375,0.55859375,0.216796875,-0.021484375,-0.6531982421875,-0.1541748046875,0.7412109375,0.0142822265625,196.9,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.647217,14:56:45,-9.01171875,-1.88671875,0.34375,0.55859375,0.216796875,-0.021484375,-0.6531982421875,-0.1541748046875,0.7412109375,0.0142822265625,196.9,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.658782,14:56:45,-9.01171875,-1.88671875,0.34375,0.55859375,0.216796875,-0.021484375,-0.6531982421875,-0.1541748046875,0.7412109375,0.0142822265625,196.9,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.6800053,14:56:45,-9.01171875,-1.88671875,0.34375,0.55859375,0.216796875,-0.021484375,-0.6531982421875,-0.1541748046875,0.7412109375,0.0142822265625,196.9,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.695603,14:56:45,-9.15625,-1.04296875,1.33984375,0.642578125,0.2265625,0.00390625,-0.66119384765625,-0.1265869140625,0.73736572265625,0.05548095703125,196.9,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.7060328,14:56:45,-9.15625,-1.04296875,1.33984375,0.642578125,0.2265625,0.00390625,-0.66119384765625,-0.1265869140625,0.73736572265625,0.05548095703125,196.9,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.7126787,14:56:45,-9.15625,-1.04296875,1.33984375,0.642578125,0.2265625,0.00390625,-0.66119384765625,-0.1265869140625,0.73736572265625,0.05548095703125,193.1,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.719031,14:56:45,-9.15625,-1.04296875,1.33984375,0.642578125,0.2265625,0.00390625,-0.66119384765625,-0.1265869140625,0.73736572265625,0.05548095703125,193.1,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.7244682,14:56:45,-9.15625,-1.04296875,1.33984375,0.642578125,0.2265625,0.00390625,-0.66119384765625,-0.1265869140625,0.73736572265625,0.05548095703125,193.1,250.133,204.648,166.135,63.721,308.101,166.973,175.135,124.649,94.232
1682657805.788099,14:56:45,-9.15625,-1.04296875,1.33984375,0.642578125,0.2265625,0.00390625,-0.66119384765625,-0.1265869140625,0.73736572265625,0.05548095703125,193.1,343.331,186.788,146.68,148.569,303.027,259.881,78.87,157.594,150.806
1682657805.8003347,14:56:45,-9.15625,-1.04296875,1.33984375,0.642578125,0.2265625,0.00390625,-0.66119384765625,-0.1265869140625,0.73736572265625,0.05548095703125,193.1,343.331,186.788,146.68,148.569,303.027,259.881,78.87,157.594,150.806
1682657805.8164933,14:56:45,-9.15625,-1.04296875,1.33984375,0.642578125,0.2265625,0.00390625,-0.66119384765625,-0.1265869140625,0.73736572265625,0.05548095703125,193.1,343.331,186.788,146.68,148.569,303.027,259.881,78.87,157.594,150.806
1682657805.8444214,14:56:45,-9.15625,-1.04296875,1.33984375,0.642578125,0.2265625,0.00390625,-0.66119384765625,-0.1265869140625,0.73736572265625,0.05548095703125,193.1,343.331,186.788,146.68,148.569,303.027,259.881,78.87,157.594,150.806
1682657805.857823,14:56:45,-9.15625,-1.04296875,1.33984375,0.642578125,0.2265625,0.00390625,-0.66119384765625,-0.1265869140625,0.73736572265625,0.05548095703125,193.1,343.331,186.788,146.68,148.569,303.027,259.881,78.87,157.594,150.806
1682657805.8688512,14:56:45,-9.15625,-1.04296875,1.33984375,0.642578125,0.2265625,0.00390625,-0.66119384765625,-0.1265869140625,0.73736572265625,0.05548095703125,193.1,343.331,186.788,146.68,148.569,303.027,259.881,78.87,157.594,150.806
1682657805.902049,14:56:45,-9.15625,-1.04296875,1.33984375,0.642578125,0.2265625,0.00390625,-0.66119384765625,-0.1265869140625,0.73736572265625,0.05548095703125,183.8,343.331,186.788,146.68,148.569,303.027,259.881,78.87,157.594,150.806
1682657805.9141798,14:56:45,-9.15625,-1.04296875,1.33984375,0.642578125,0.2265625,0.00390625,-0.66119384765625,-0.1265869140625,0.73736572265625,0.05548095703125,183.8,343.331,186.788,146.68,148.569,303.027,259.881,78.87,157.594,150.806
1682657805.9625332,14:56:45,-10.04296875,-0.73828125,0.421875,0.3125,0.29296875,-0.0234375,-0.67633056640625,-0.09674072265625,0.724365234375,0.092529296875,183.8,343.331,186.788,146.68,148.569,303.027,259.881,78.87,157.594,150.806
1682657805.9732153,14:56:45,-10.04296875,-0.73828125,0.421875,0.3125,0.29296875,-0.0234375,-0.67633056640625,-0.09674072265625,0.724365234375,0.092529296875,183.8,343.331,186.788,146.68,148.569,303.027,259.881,78.87,157.594,150.806
1682657805.9824917,14:56:45,-10.04296875,-0.73828125,0.421875,0.3125,0.29296875,-0.0234375,-0.67633056640625,-0.09674072265625,0.724365234375,0.092529296875,183.8,343.331,186.788,146.68,148.569,303.027,259.881,78.87,157.594,150.806
1682657805.9903662,14:56:45,-10.04296875,-0.73828125,0.421875,0.3125,0.29296875,-0.0234375,-0.67633056640625,-0.09674072265625,0.724365234375,0.092529296875,183.8,343.331,186.788,146.68,148.569,303.027,259.881,78.87,157.594,150.806
1682657806.0009713,14:56:46,-10.04296875,-0.73828125,0.421875,0.3125,0.29296875,-0.0234375,-0.67633056640625,-0.09674072265625,0.724365234375,0.092529296875,183.8,343.331,186.788,146.68,148.569,303.027,259.881,78.87,157.594,150.806
1682657806.0111983,14:56:46,-10.04296875,-0.73828125,0.421875,0.3125,0.29296875,-0.0234375,-0.67633056640625,-0.09674072265625,0.724365234375,0.092529296875,183.8,343.331,186.788,146.68,148.569,303.027,259.881,78.87,157.594,150.806
1682657806.0247705,14:56:46,-10.04296875,-0.73828125,0.421875,0.3125,0.29296875,-0.0234375,-0.67633056640625,-0.09674072265625,0.724365234375,0.092529296875,183.8,343.331,186.788,146.68,148.569,303.027,259.881,78.87,157.594,150.806
1682657806.034704,14:56:46,-10.04296875,-0.73828125,0.421875,0.3125,0.29296875,-0.0234375,-0.67633056640625,-0.09674072265625,0.724365234375,0.092529296875,183.8,343.331,186.788,146.68,148.569,303.027,259.881,78.87,157.594,150.806
1682657806.0611546,14:56:46,-10.04296875,-0.73828125,0.421875,0.3125,0.29296875,-0.0234375,-0.67633056640625,-0.09674072265625,0.724365234375,0.092529296875,183.8,343.331,186.788,146.68,148.569,303.027,259.881,78.87,157.594,150.806
1682657806.0696578,14:56:46,-10.04296875,-0.73828125,0.421875,0.3125,0.29296875,-0.0234375,-0.67633056640625,-0.09674072265625,0.724365234375,0.092529296875,183.8,343.331,186.788,146.68,148.569,303.027,259.881,78.87,157.594,150.806
1682657806.098855,14:56:46,-10.04296875,-0.73828125,0.421875,0.3125,0.29296875,-0.0234375,-0.67633056640625,-0.09674072265625,0.724365234375,0.092529296875,179.1,343.331,186.788,146.68,148.569,303.027,259.881,78.87,157.594,150.806
1682657806.108359,14:56:46,-10.04296875,-0.73828125,0.421875,0.3125,0.29296875,-0.0234375,-0.67633056640625,-0.09674072265625,0.724365234375,0.092529296875,179.1,343.331,186.788,146.68,148.569,303.027,259.881,78.87,157.594,150.806
