1682659287.7961543,15:21:27,-7.40234375,-1.0078125,1.609375,-2.21484375,-0.521484375,0.47265625,0.62908935546875,0.2132568359375,-0.742919921875,0.08282470703125,246.7,123.366,272.099,203.499,200.78,96.857,287.673,172.882,200.833,241.963
1682659287.8191683,15:21:27,-7.40234375,-1.0078125,1.609375,-2.21484375,-0.521484375,0.47265625,0.62908935546875,0.2132568359375,-0.742919921875,0.08282470703125,246.7,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659287.835625,15:21:27,-7.40234375,-1.0078125,1.609375,-2.21484375,-0.521484375,0.47265625,0.62908935546875,0.2132568359375,-0.742919921875,0.08282470703125,246.7,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659287.8644767,15:21:27,-7.40234375,-1.0078125,1.609375,-2.21484375,-0.521484375,0.47265625,0.62908935546875,0.2132568359375,-0.742919921875,0.08282470703125,243.6,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659287.877176,15:21:27,-7.40234375,-1.0078125,1.609375,-2.21484375,-0.521484375,0.47265625,0.62908935546875,0.2132568359375,-0.742919921875,0.08282470703125,243.6,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659287.8845952,15:21:27,-7.40234375,-1.0078125,1.609375,-2.21484375,-0.521484375,0.47265625,0.62908935546875,0.2132568359375,-0.742919921875,0.08282470703125,243.6,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659287.8969228,15:21:27,-7.40234375,-1.0078125,1.609375,-2.21484375,-0.521484375,0.47265625,0.62908935546875,0.2132568359375,-0.742919921875,0.08282470703125,243.6,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659287.9069061,15:21:27,-7.40234375,-1.0078125,1.609375,-2.21484375,-0.521484375,0.47265625,0.62908935546875,0.2132568359375,-0.742919921875,0.08282470703125,243.6,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659287.916713,15:21:27,-7.40234375,-1.0078125,1.609375,-2.21484375,-0.521484375,0.47265625,0.62908935546875,0.2132568359375,-0.742919921875,0.08282470703125,243.6,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659287.9301083,15:21:27,-7.40234375,-1.0078125,1.609375,-2.21484375,-0.521484375,0.47265625,0.62908935546875,0.2132568359375,-0.742919921875,0.08282470703125,243.6,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659287.9382951,15:21:27,-7.40234375,-1.0078125,1.609375,-2.21484375,-0.521484375,0.47265625,0.62908935546875,0.2132568359375,-0.742919921875,0.08282470703125,243.6,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659287.9474766,15:21:27,-7.40234375,-1.0078125,1.609375,-2.21484375,-0.521484375,0.47265625,0.62908935546875,0.2132568359375,-0.742919921875,0.08282470703125,243.6,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659287.9577186,15:21:27,-7.40234375,-1.0078125,1.609375,-2.21484375,-0.521484375,0.47265625,0.62908935546875,0.2132568359375,-0.742919921875,0.08282470703125,243.6,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659287.981959,15:21:27,-7.40234375,-1.0078125,1.609375,-2.21484375,-0.521484375,0.47265625,0.62908935546875,0.2132568359375,-0.742919921875,0.08282470703125,243.6,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659287.9966657,15:21:27,-7.40234375,-1.0078125,1.609375,-2.21484375,-0.521484375,0.47265625,0.62908935546875,0.2132568359375,-0.742919921875,0.08282470703125,243.6,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659288.017775,15:21:28,-7.40234375,-1.0078125,1.609375,-2.21484375,-0.521484375,0.47265625,0.62908935546875,0.2132568359375,-0.742919921875,0.08282470703125,243.6,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659288.0261254,15:21:28,-7.40234375,-1.0078125,1.609375,-2.21484375,-0.521484375,0.47265625,0.62908935546875,0.2132568359375,-0.742919921875,0.08282470703125,239.5,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659288.0369081,15:21:28,-7.40234375,-1.0078125,1.609375,-2.21484375,-0.521484375,0.47265625,0.62908935546875,0.2132568359375,-0.742919921875,0.08282470703125,239.5,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659288.0469065,15:21:28,-7.40234375,-1.0078125,1.609375,-2.21484375,-0.521484375,0.47265625,0.62908935546875,0.2132568359375,-0.742919921875,0.08282470703125,239.5,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659288.0606313,15:21:28,-7.40234375,-1.0078125,1.609375,-2.21484375,-0.521484375,0.47265625,0.62908935546875,0.2132568359375,-0.742919921875,0.08282470703125,239.5,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659288.0730338,15:21:28,-9.73828125,-1.92578125,0.53515625,-2.0859375,-0.556640625,0.22265625,0.49822998046875,0.42828369140625,-0.66094970703125,0.36260986328125,239.5,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659288.08179,15:21:28,-9.73828125,-1.92578125,0.53515625,-2.0859375,-0.556640625,0.22265625,0.49822998046875,0.42828369140625,-0.66094970703125,0.36260986328125,239.5,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659288.088528,15:21:28,-9.73828125,-1.92578125,0.53515625,-2.0859375,-0.556640625,0.22265625,0.49822998046875,0.42828369140625,-0.66094970703125,0.36260986328125,239.5,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659288.0969121,15:21:28,-9.73828125,-1.92578125,0.53515625,-2.0859375,-0.556640625,0.22265625,0.49822998046875,0.42828369140625,-0.66094970703125,0.36260986328125,239.5,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659288.1041963,15:21:28,-9.73828125,-1.92578125,0.53515625,-2.0859375,-0.556640625,0.22265625,0.49822998046875,0.42828369140625,-0.66094970703125,0.36260986328125,243.0,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659288.112868,15:21:28,-9.73828125,-1.92578125,0.53515625,-2.0859375,-0.556640625,0.22265625,0.49822998046875,0.42828369140625,-0.66094970703125,0.36260986328125,243.0,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659288.1362877,15:21:28,-9.73828125,-1.92578125,0.53515625,-2.0859375,-0.556640625,0.22265625,0.49822998046875,0.42828369140625,-0.66094970703125,0.36260986328125,243.0,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659288.1868508,15:21:28,-9.73828125,-1.92578125,0.53515625,-2.0859375,-0.556640625,0.22265625,0.49822998046875,0.42828369140625,-0.66094970703125,0.36260986328125,243.0,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659288.2018578,15:21:28,-9.73828125,-1.92578125,0.53515625,-2.0859375,-0.556640625,0.22265625,0.49822998046875,0.42828369140625,-0.66094970703125,0.36260986328125,243.0,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659288.2340055,15:21:28,-9.73828125,-1.92578125,0.53515625,-2.0859375,-0.556640625,0.22265625,0.49822998046875,0.42828369140625,-0.66094970703125,0.36260986328125,243.0,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659288.2460868,15:21:28,-9.73828125,-1.92578125,0.53515625,-2.0859375,-0.556640625,0.22265625,0.49822998046875,0.42828369140625,-0.66094970703125,0.36260986328125,243.0,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659288.265545,15:21:28,-9.73828125,-1.92578125,0.53515625,-2.0859375,-0.556640625,0.22265625,0.49822998046875,0.42828369140625,-0.66094970703125,0.36260986328125,243.0,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659288.2828777,15:21:28,-12.109375,-2.76953125,1.33984375,-2.244140625,-0.57421875,0.2265625,0.3814697265625,0.522216796875,-0.587158203125,0.48681640625,249.1,129.589,358.386,175.286,214.196,125.181,187.25,198.797,237.817,305.268
1682659288.318229,15:21:28,-12.109375,-2.76953125,1.33984375,-2.244140625,-0.57421875,0.2265625,0.3814697265625,0.522216796875,-0.587158203125,0.48681640625,249.1,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.342814,15:21:28,-12.109375,-2.76953125,1.33984375,-2.244140625,-0.57421875,0.2265625,0.3814697265625,0.522216796875,-0.587158203125,0.48681640625,249.1,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.3629167,15:21:28,-12.109375,-2.76953125,1.33984375,-2.244140625,-0.57421875,0.2265625,0.3814697265625,0.522216796875,-0.587158203125,0.48681640625,249.1,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.3816497,15:21:28,-12.109375,-2.76953125,1.33984375,-2.244140625,-0.57421875,0.2265625,0.3814697265625,0.522216796875,-0.587158203125,0.48681640625,249.1,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.4000256,15:21:28,-12.109375,-2.76953125,1.33984375,-2.244140625,-0.57421875,0.2265625,0.3814697265625,0.522216796875,-0.587158203125,0.48681640625,249.1,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.4187365,15:21:28,-10.08203125,-3.2265625,1.87890625,-2.373046875,-0.861328125,-0.177734375,0.24639892578125,0.586669921875,-0.51922607421875,0.57049560546875,249.1,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.428892,15:21:28,-10.08203125,-3.2265625,1.87890625,-2.373046875,-0.861328125,-0.177734375,0.24639892578125,0.586669921875,-0.51922607421875,0.57049560546875,249.1,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.4376004,15:21:28,-10.08203125,-3.2265625,1.87890625,-2.373046875,-0.861328125,-0.177734375,0.24639892578125,0.586669921875,-0.51922607421875,0.57049560546875,249.1,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.448348,15:21:28,-10.08203125,-3.2265625,1.87890625,-2.373046875,-0.861328125,-0.177734375,0.24639892578125,0.586669921875,-0.51922607421875,0.57049560546875,249.1,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.4933639,15:21:28,-10.08203125,-3.2265625,1.87890625,-2.373046875,-0.861328125,-0.177734375,0.24639892578125,0.586669921875,-0.51922607421875,0.57049560546875,261.4,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.5281565,15:21:28,-10.08203125,-3.2265625,1.87890625,-2.373046875,-0.861328125,-0.177734375,0.24639892578125,0.586669921875,-0.51922607421875,0.57049560546875,261.4,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.53591,15:21:28,-10.08203125,-3.2265625,1.87890625,-2.373046875,-0.861328125,-0.177734375,0.24639892578125,0.586669921875,-0.51922607421875,0.57049560546875,261.4,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.5453758,15:21:28,-10.08203125,-3.2265625,1.87890625,-2.373046875,-0.861328125,-0.177734375,0.24639892578125,0.586669921875,-0.51922607421875,0.57049560546875,261.4,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.5535226,15:21:28,-10.08203125,-3.2265625,1.87890625,-2.373046875,-0.861328125,-0.177734375,0.24639892578125,0.586669921875,-0.51922607421875,0.57049560546875,263.6,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.5638263,15:21:28,-10.08203125,-3.2265625,1.87890625,-2.373046875,-0.861328125,-0.177734375,0.24639892578125,0.586669921875,-0.51922607421875,0.57049560546875,263.6,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.5767577,15:21:28,-10.08203125,-3.2265625,1.87890625,-2.373046875,-0.861328125,-0.177734375,0.24639892578125,0.586669921875,-0.51922607421875,0.57049560546875,263.6,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.5921764,15:21:28,-7.62890625,-2.38671875,2.18359375,-2.140625,-0.474609375,0.478515625,0.14630126953125,0.63397216796875,-0.406982421875,0.64111328125,263.6,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.6026342,15:21:28,-7.62890625,-2.38671875,2.18359375,-2.140625,-0.474609375,0.478515625,0.14630126953125,0.63397216796875,-0.406982421875,0.64111328125,263.6,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.6091816,15:21:28,-7.62890625,-2.38671875,2.18359375,-2.140625,-0.474609375,0.478515625,0.14630126953125,0.63397216796875,-0.406982421875,0.64111328125,263.6,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.6418717,15:21:28,-7.62890625,-2.38671875,2.18359375,-2.140625,-0.474609375,0.478515625,0.14630126953125,0.63397216796875,-0.406982421875,0.64111328125,263.6,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.6627784,15:21:28,-7.62890625,-2.38671875,2.18359375,-2.140625,-0.474609375,0.478515625,0.14630126953125,0.63397216796875,-0.406982421875,0.64111328125,263.6,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.6857538,15:21:28,-7.62890625,-2.38671875,2.18359375,-2.140625,-0.474609375,0.478515625,0.14630126953125,0.63397216796875,-0.406982421875,0.64111328125,263.6,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.6929429,15:21:28,-7.62890625,-2.38671875,2.18359375,-2.140625,-0.474609375,0.478515625,0.14630126953125,0.63397216796875,-0.406982421875,0.64111328125,263.6,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.6993446,15:21:28,-7.62890625,-2.38671875,2.18359375,-2.140625,-0.474609375,0.478515625,0.14630126953125,0.63397216796875,-0.406982421875,0.64111328125,263.6,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.7062738,15:21:28,-7.62890625,-2.38671875,2.18359375,-2.140625,-0.474609375,0.478515625,0.14630126953125,0.63397216796875,-0.406982421875,0.64111328125,267.8,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.714651,15:21:28,-7.62890625,-2.38671875,2.18359375,-2.140625,-0.474609375,0.478515625,0.14630126953125,0.63397216796875,-0.406982421875,0.64111328125,267.8,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.7253323,15:21:28,-7.62890625,-2.38671875,2.18359375,-2.140625,-0.474609375,0.478515625,0.14630126953125,0.63397216796875,-0.406982421875,0.64111328125,267.8,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.7368717,15:21:28,-7.62890625,-2.38671875,2.18359375,-2.140625,-0.474609375,0.478515625,0.14630126953125,0.63397216796875,-0.406982421875,0.64111328125,267.8,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.746265,15:21:28,-7.62890625,-2.38671875,2.18359375,-2.140625,-0.474609375,0.478515625,0.14630126953125,0.63397216796875,-0.406982421875,0.64111328125,267.8,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.756851,15:21:28,-7.62890625,-2.38671875,2.18359375,-2.140625,-0.474609375,0.478515625,0.14630126953125,0.63397216796875,-0.406982421875,0.64111328125,267.8,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.7646332,15:21:28,-7.62890625,-2.38671875,2.18359375,-2.140625,-0.474609375,0.478515625,0.14630126953125,0.63397216796875,-0.406982421875,0.64111328125,267.8,221.511,197.898,276.441,346.455,154.412,317.808,243.579,292.612,422.921
1682659288.7923265,15:21:28,-7.62890625,-2.38671875,2.18359375,-2.140625,-0.474609375,0.478515625,0.14630126953125,0.63397216796875,-0.406982421875,0.64111328125,267.8,223.809,189.896,346.32,282.828,318.242,256.683,364.413,101.343,174.178
1682659288.8108907,15:21:28,-7.62890625,-2.38671875,2.18359375,-2.140625,-0.474609375,0.478515625,0.14630126953125,0.63397216796875,-0.406982421875,0.64111328125,267.8,223.809,189.896,346.32,282.828,318.242,256.683,364.413,101.343,174.178
1682659288.8272405,15:21:28,-7.62890625,-2.38671875,2.18359375,-2.140625,-0.474609375,0.478515625,0.14630126953125,0.63397216796875,-0.406982421875,0.64111328125,267.8,223.809,189.896,346.32,282.828,318.242,256.683,364.413,101.343,174.178
1682659288.8458784,15:21:28,-7.62890625,-2.38671875,2.18359375,-2.140625,-0.474609375,0.478515625,0.14630126953125,0.63397216796875,-0.406982421875,0.64111328125,267.8,223.809,189.896,346.32,282.828,318.242,256.683,364.413,101.343,174.178
1682659288.8658447,15:21:28,-7.62890625,-2.38671875,2.18359375,-2.140625,-0.474609375,0.478515625,0.14630126953125,0.63397216796875,-0.406982421875,0.64111328125,267.8,223.809,189.896,346.32,282.828,318.242,256.683,364.413,101.343,174.178
1682659288.8728852,15:21:28,-7.62890625,-2.38671875,2.18359375,-2.140625,-0.474609375,0.478515625,0.14630126953125,0.63397216796875,-0.406982421875,0.64111328125,267.8,223.809,189.896,346.32,282.828,318.242,256.683,364.413,101.343,174.178
1682659288.8792346,15:21:28,-7.62890625,-2.38671875,2.18359375,-2.140625,-0.474609375,0.478515625,0.14630126953125,0.63397216796875,-0.406982421875,0.64111328125,267.8,223.809,189.896,346.32,282.828,318.242,256.683,364.413,101.343,174.178
1682659288.8879943,15:21:28,-7.62890625,-2.38671875,2.18359375,-2.140625,-0.474609375,0.478515625,0.14630126953125,0.63397216796875,-0.406982421875,0.64111328125,267.8,223.809,189.896,346.32,282.828,318.242,256.683,364.413,101.343,174.178
1682659288.895495,15:21:28,-7.62890625,-2.38671875,2.18359375,-2.140625,-0.474609375,0.478515625,0.14630126953125,0.63397216796875,-0.406982421875,0.64111328125,267.8,223.809,189.896,346.32,282.828,318.242,256.683,364.413,101.343,174.178
1682659288.902775,15:21:28,-7.62890625,-2.38671875,2.18359375,-2.140625,-0.474609375,0.478515625,0.14630126953125,0.63397216796875,-0.406982421875,0.64111328125,267.8,223.809,189.896,346.32,282.828,318.242,256.683,364.413,101.343,174.178
1682659288.911016,15:21:28,-7.62890625,-2.38671875,2.18359375,-2.140625,-0.474609375,0.478515625,0.14630126953125,0.63397216796875,-0.406982421875,0.64111328125,267.8,223.809,189.896,346.32,282.828,318.242,256.683,364.413,101.343,174.178
1682659288.9522946,15:21:28,-7.62890625,-2.38671875,2.18359375,-2.140625,-0.474609375,0.478515625,0.14630126953125,0.63397216796875,-0.406982421875,0.64111328125,267.8,223.809,189.896,346.32,282.828,318.242,256.683,364.413,101.343,174.178
1682659288.991106,15:21:28,-9.6953125,-2.80859375,0.99609375,-0.375,-0.0078125,-0.11328125,0.03375244140625,0.6685791015625,-0.29742431640625,0.68072509765625,275.8,223.809,189.896,346.32,282.828,318.242,256.683,364.413,101.343,174.178
1682659288.9991019,15:21:28,-9.6953125,-2.80859375,0.99609375,-0.375,-0.0078125,-0.11328125,0.03375244140625,0.6685791015625,-0.29742431640625,0.68072509765625,275.8,223.809,189.896,346.32,282.828,318.242,256.683,364.413,101.343,174.178
