1682650442.3896542,12:54:02,-7.3984375,-1.58203125,0.84375,-0.16015625,0.42578125,-0.228515625,0.60589599609375,0.25927734375,-0.749755859375,0.0595703125,123.4,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.4189143,12:54:02,-7.3984375,-1.58203125,0.84375,-0.16015625,0.42578125,-0.228515625,0.60589599609375,0.25927734375,-0.749755859375,0.0595703125,123.4,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.4429011,12:54:02,-7.3984375,-1.58203125,0.84375,-0.16015625,0.42578125,-0.228515625,0.60589599609375,0.25927734375,-0.749755859375,0.0595703125,123.4,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.4495196,12:54:02,-7.3984375,-1.58203125,0.84375,-0.16015625,0.42578125,-0.228515625,0.60589599609375,0.25927734375,-0.749755859375,0.0595703125,123.4,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.4558058,12:54:02,-7.3984375,-1.58203125,0.84375,-0.16015625,0.42578125,-0.228515625,0.60589599609375,0.25927734375,-0.749755859375,0.0595703125,419.0,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.4621518,12:54:02,-7.3984375,-1.58203125,0.84375,-0.16015625,0.42578125,-0.228515625,0.60589599609375,0.25927734375,-0.749755859375,0.0595703125,419.0,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.471089,12:54:02,-7.3984375,-1.58203125,0.84375,-0.16015625,0.42578125,-0.228515625,0.60589599609375,0.25927734375,-0.749755859375,0.0595703125,419.0,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.4894464,12:54:02,-7.3984375,-1.58203125,0.84375,-0.16015625,0.42578125,-0.228515625,0.60589599609375,0.25927734375,-0.749755859375,0.0595703125,419.0,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.4983451,12:54:02,-7.32421875,-2.00390625,0.61328125,-0.2265625,-0.08984375,0.0234375,0.597900390625,0.28094482421875,-0.74578857421875,0.08575439453125,419.0,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.5103536,12:54:02,-7.32421875,-2.00390625,0.61328125,-0.2265625,-0.08984375,0.0234375,0.597900390625,0.28094482421875,-0.74578857421875,0.08575439453125,419.0,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.52471,12:54:02,-7.32421875,-2.00390625,0.61328125,-0.2265625,-0.08984375,0.0234375,0.597900390625,0.28094482421875,-0.74578857421875,0.08575439453125,419.0,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.530845,12:54:02,-7.32421875,-2.00390625,0.61328125,-0.2265625,-0.08984375,0.0234375,0.597900390625,0.28094482421875,-0.74578857421875,0.08575439453125,419.0,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.5405884,12:54:02,-7.32421875,-2.00390625,0.61328125,-0.2265625,-0.08984375,0.0234375,0.597900390625,0.28094482421875,-0.74578857421875,0.08575439453125,419.0,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.570923,12:54:02,-7.32421875,-2.00390625,0.61328125,-0.2265625,-0.08984375,0.0234375,0.597900390625,0.28094482421875,-0.74578857421875,0.08575439453125,416.6,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.5801122,12:54:02,-7.32421875,-2.00390625,0.61328125,-0.2265625,-0.08984375,0.0234375,0.597900390625,0.28094482421875,-0.74578857421875,0.08575439453125,416.6,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.605046,12:54:02,-7.32421875,-2.00390625,0.61328125,-0.2265625,-0.08984375,0.0234375,0.597900390625,0.28094482421875,-0.74578857421875,0.08575439453125,416.6,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.620717,12:54:02,-7.32421875,-2.00390625,0.61328125,-0.2265625,-0.08984375,0.0234375,0.597900390625,0.28094482421875,-0.74578857421875,0.08575439453125,416.6,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.6266506,12:54:02,-7.32421875,-2.00390625,0.61328125,-0.2265625,-0.08984375,0.0234375,0.597900390625,0.28094482421875,-0.74578857421875,0.08575439453125,416.6,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.6330123,12:54:02,-7.32421875,-2.00390625,0.61328125,-0.2265625,-0.08984375,0.0234375,0.597900390625,0.28094482421875,-0.74578857421875,0.08575439453125,416.6,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.6495557,12:54:02,-7.32421875,-2.00390625,0.61328125,-0.2265625,-0.08984375,0.0234375,0.597900390625,0.28094482421875,-0.74578857421875,0.08575439453125,416.6,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.6841176,12:54:02,-7.32421875,-2.00390625,0.61328125,-0.2265625,-0.08984375,0.0234375,0.597900390625,0.28094482421875,-0.74578857421875,0.08575439453125,416.6,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.6923115,12:54:02,-7.32421875,-2.00390625,0.61328125,-0.2265625,-0.08984375,0.0234375,0.597900390625,0.28094482421875,-0.74578857421875,0.08575439453125,416.6,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.7024546,12:54:02,-7.32421875,-2.00390625,0.61328125,-0.2265625,-0.08984375,0.0234375,0.597900390625,0.28094482421875,-0.74578857421875,0.08575439453125,416.6,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.7125852,12:54:02,-7.32421875,-2.00390625,0.61328125,-0.2265625,-0.08984375,0.0234375,0.597900390625,0.28094482421875,-0.74578857421875,0.08575439453125,416.6,79.222,78.417,378.863,200.658,78.384,124.261,82.649,201.929,193.146
1682650442.7354782,12:54:02,-7.32421875,-2.00390625,0.61328125,-0.2265625,-0.08984375,0.0234375,0.597900390625,0.28094482421875,-0.74578857421875,0.08575439453125,345.5,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650442.7687376,12:54:02,-7.32421875,-2.00390625,0.61328125,-0.2265625,-0.08984375,0.0234375,0.597900390625,0.28094482421875,-0.74578857421875,0.08575439453125,345.5,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650442.7825663,12:54:02,-7.32421875,-2.00390625,0.61328125,-0.2265625,-0.08984375,0.0234375,0.597900390625,0.28094482421875,-0.74578857421875,0.08575439453125,345.5,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650442.7940187,12:54:02,-7.32421875,-2.00390625,0.61328125,-0.2265625,-0.08984375,0.0234375,0.597900390625,0.28094482421875,-0.74578857421875,0.08575439453125,345.5,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650442.8061202,12:54:02,-7.32421875,-2.00390625,0.61328125,-0.2265625,-0.08984375,0.0234375,0.597900390625,0.28094482421875,-0.74578857421875,0.08575439453125,345.5,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650442.8186862,12:54:02,-7.32421875,-2.00390625,0.61328125,-0.2265625,-0.08984375,0.0234375,0.597900390625,0.28094482421875,-0.74578857421875,0.08575439453125,345.5,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650442.8276205,12:54:02,-7.32421875,-2.00390625,0.61328125,-0.2265625,-0.08984375,0.0234375,0.597900390625,0.28094482421875,-0.74578857421875,0.08575439453125,345.5,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650442.8336852,12:54:02,-7.32421875,-2.00390625,0.61328125,-0.2265625,-0.08984375,0.0234375,0.597900390625,0.28094482421875,-0.74578857421875,0.08575439453125,345.5,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650442.839635,12:54:02,-12.26953125,-2.23046875,2.22265625,-0.26953125,0.154296875,-0.76171875,0.59368896484375,0.29632568359375,-0.7418212890625,0.09716796875,345.5,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650442.8456032,12:54:02,-12.26953125,-2.23046875,2.22265625,-0.26953125,0.154296875,-0.76171875,0.59368896484375,0.29632568359375,-0.7418212890625,0.09716796875,500.0,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650442.852002,12:54:02,-12.26953125,-2.23046875,2.22265625,-0.26953125,0.154296875,-0.76171875,0.59368896484375,0.29632568359375,-0.7418212890625,0.09716796875,500.0,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650442.858069,12:54:02,-12.26953125,-2.23046875,2.22265625,-0.26953125,0.154296875,-0.76171875,0.59368896484375,0.29632568359375,-0.7418212890625,0.09716796875,500.0,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650442.8710132,12:54:02,-12.26953125,-2.23046875,2.22265625,-0.26953125,0.154296875,-0.76171875,0.59368896484375,0.29632568359375,-0.7418212890625,0.09716796875,500.0,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650442.8905642,12:54:02,-12.26953125,-2.23046875,2.22265625,-0.26953125,0.154296875,-0.76171875,0.59368896484375,0.29632568359375,-0.7418212890625,0.09716796875,500.0,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650442.9133804,12:54:02,-12.26953125,-2.23046875,2.22265625,-0.26953125,0.154296875,-0.76171875,0.59368896484375,0.29632568359375,-0.7418212890625,0.09716796875,500.0,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650442.9328518,12:54:02,-12.26953125,-2.23046875,2.22265625,-0.26953125,0.154296875,-0.76171875,0.59368896484375,0.29632568359375,-0.7418212890625,0.09716796875,500.0,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650442.942661,12:54:02,-12.26953125,-2.23046875,2.22265625,-0.26953125,0.154296875,-0.76171875,0.59368896484375,0.29632568359375,-0.7418212890625,0.09716796875,500.0,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650442.9534302,12:54:02,-12.26953125,-2.23046875,2.22265625,-0.26953125,0.154296875,-0.76171875,0.59368896484375,0.29632568359375,-0.7418212890625,0.09716796875,341.3,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650442.9620674,12:54:02,-12.26953125,-2.23046875,2.22265625,-0.26953125,0.154296875,-0.76171875,0.59368896484375,0.29632568359375,-0.7418212890625,0.09716796875,341.3,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650442.9711125,12:54:02,-12.26953125,-2.23046875,2.22265625,-0.26953125,0.154296875,-0.76171875,0.59368896484375,0.29632568359375,-0.7418212890625,0.09716796875,341.3,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650442.9825907,12:54:02,-12.26953125,-2.23046875,2.22265625,-0.26953125,0.154296875,-0.76171875,0.59368896484375,0.29632568359375,-0.7418212890625,0.09716796875,341.3,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650442.9908652,12:54:02,-7.4375,-2.73046875,1.609375,0.1640625,-0.044921875,0.05078125,0.5931396484375,0.29522705078125,-0.74334716796875,0.0919189453125,341.3,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650442.9979856,12:54:02,-7.4375,-2.73046875,1.609375,0.1640625,-0.044921875,0.05078125,0.5931396484375,0.29522705078125,-0.74334716796875,0.0919189453125,338.0,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650443.0051749,12:54:03,-7.4375,-2.73046875,1.609375,0.1640625,-0.044921875,0.05078125,0.5931396484375,0.29522705078125,-0.74334716796875,0.0919189453125,338.0,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650443.0222394,12:54:03,-7.4375,-2.73046875,1.609375,0.1640625,-0.044921875,0.05078125,0.5931396484375,0.29522705078125,-0.74334716796875,0.0919189453125,338.0,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650443.0303535,12:54:03,-7.4375,-2.73046875,1.609375,0.1640625,-0.044921875,0.05078125,0.5931396484375,0.29522705078125,-0.74334716796875,0.0919189453125,338.0,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650443.05029,12:54:03,-7.4375,-2.73046875,1.609375,0.1640625,-0.044921875,0.05078125,0.5931396484375,0.29522705078125,-0.74334716796875,0.0919189453125,338.0,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650443.0797863,12:54:03,-7.4375,-2.73046875,1.609375,0.1640625,-0.044921875,0.05078125,0.5931396484375,0.29522705078125,-0.74334716796875,0.0919189453125,338.0,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650443.1131432,12:54:03,-7.4375,-2.73046875,1.609375,0.1640625,-0.044921875,0.05078125,0.5931396484375,0.29522705078125,-0.74334716796875,0.0919189453125,338.0,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650443.1238775,12:54:03,-7.4375,-2.73046875,1.609375,0.1640625,-0.044921875,0.05078125,0.5931396484375,0.29522705078125,-0.74334716796875,0.0919189453125,338.0,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650443.1338792,12:54:03,-7.4375,-2.73046875,1.609375,0.1640625,-0.044921875,0.05078125,0.5931396484375,0.29522705078125,-0.74334716796875,0.0919189453125,338.0,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650443.1425467,12:54:03,-10.3828125,-3.6484375,1.87890625,-0.142578125,0.009765625,-0.087890625,0.5909423828125,0.30194091796875,-0.7410888671875,0.10198974609375,343.7,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650443.16651,12:54:03,-10.3828125,-3.6484375,1.87890625,-0.142578125,0.009765625,-0.087890625,0.5909423828125,0.30194091796875,-0.7410888671875,0.10198974609375,343.7,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650443.1725502,12:54:03,-10.3828125,-3.6484375,1.87890625,-0.142578125,0.009765625,-0.087890625,0.5909423828125,0.30194091796875,-0.7410888671875,0.10198974609375,343.7,51.205,231.7,476.547,500.0,88.119,330.218,316.422,434.648,194.042
1682650443.216517,12:54:03,-10.3828125,-3.6484375,1.87890625,-0.142578125,0.009765625,-0.087890625,0.5909423828125,0.30194091796875,-0.7410888671875,0.10198974609375,343.7,396.985,182.041,304.049,306.482,378.814,272.246,172.984,198.364,250.006
1682650443.2604568,12:54:03,-10.3828125,-3.6484375,1.87890625,-0.142578125,0.009765625,-0.087890625,0.5909423828125,0.30194091796875,-0.7410888671875,0.10198974609375,343.7,396.985,182.041,304.049,306.482,378.814,272.246,172.984,198.364,250.006
1682650443.277269,12:54:03,-10.3828125,-3.6484375,1.87890625,-0.142578125,0.009765625,-0.087890625,0.5909423828125,0.30194091796875,-0.7410888671875,0.10198974609375,343.7,396.985,182.041,304.049,306.482,378.814,272.246,172.984,198.364,250.006
1682650443.293835,12:54:03,-10.3828125,-3.6484375,1.87890625,-0.142578125,0.009765625,-0.087890625,0.5909423828125,0.30194091796875,-0.7410888671875,0.10198974609375,343.7,396.985,182.041,304.049,306.482,378.814,272.246,172.984,198.364,250.006
1682650443.3045814,12:54:03,-10.3828125,-3.6484375,1.87890625,-0.142578125,0.009765625,-0.087890625,0.5909423828125,0.30194091796875,-0.7410888671875,0.10198974609375,343.7,396.985,182.041,304.049,306.482,378.814,272.246,172.984,198.364,250.006
1682650443.312552,12:54:03,-10.3828125,-3.6484375,1.87890625,-0.142578125,0.009765625,-0.087890625,0.5909423828125,0.30194091796875,-0.7410888671875,0.10198974609375,343.7,396.985,182.041,304.049,306.482,378.814,272.246,172.984,198.364,250.006
1682650443.322676,12:54:03,-10.3828125,-3.6484375,1.87890625,-0.142578125,0.009765625,-0.087890625,0.5909423828125,0.30194091796875,-0.7410888671875,0.10198974609375,343.7,396.985,182.041,304.049,306.482,378.814,272.246,172.984,198.364,250.006
1682650443.3388293,12:54:03,-6.63671875,-3.11328125,-0.23046875,-0.408203125,0.04296875,0.22265625,0.56597900390625,0.352783203125,-0.73175048828125,0.14068603515625,343.7,396.985,182.041,304.049,306.482,378.814,272.246,172.984,198.364,250.006
1682650443.3480427,12:54:03,-6.63671875,-3.11328125,-0.23046875,-0.408203125,0.04296875,0.22265625,0.56597900390625,0.352783203125,-0.73175048828125,0.14068603515625,343.7,396.985,182.041,304.049,306.482,378.814,272.246,172.984,198.364,250.006
1682650443.3586912,12:54:03,-6.63671875,-3.11328125,-0.23046875,-0.408203125,0.04296875,0.22265625,0.56597900390625,0.352783203125,-0.73175048828125,0.14068603515625,343.7,396.985,182.041,304.049,306.482,378.814,272.246,172.984,198.364,250.006
1682650443.4180403,12:54:03,-6.63671875,-3.11328125,-0.23046875,-0.408203125,0.04296875,0.22265625,0.56597900390625,0.352783203125,-0.73175048828125,0.14068603515625,343.7,396.985,182.041,304.049,306.482,378.814,272.246,172.984,198.364,250.006
1682650443.427928,12:54:03,-6.63671875,-3.11328125,-0.23046875,-0.408203125,0.04296875,0.22265625,0.56597900390625,0.352783203125,-0.73175048828125,0.14068603515625,343.7,396.985,182.041,304.049,306.482,378.814,272.246,172.984,198.364,250.006
1682650443.4388282,12:54:03,-6.63671875,-3.11328125,-0.23046875,-0.408203125,0.04296875,0.22265625,0.56597900390625,0.352783203125,-0.73175048828125,0.14068603515625,337.2,396.985,182.041,304.049,306.482,378.814,272.246,172.984,198.364,250.006
1682650443.452369,12:54:03,-6.63671875,-3.11328125,-0.23046875,-0.408203125,0.04296875,0.22265625,0.56597900390625,0.352783203125,-0.73175048828125,0.14068603515625,337.2,396.985,182.041,304.049,306.482,378.814,272.246,172.984,198.364,250.006
1682650443.4607818,12:54:03,-6.63671875,-3.11328125,-0.23046875,-0.408203125,0.04296875,0.22265625,0.56597900390625,0.352783203125,-0.73175048828125,0.14068603515625,337.2,396.985,182.041,304.049,306.482,378.814,272.246,172.984,198.364,250.006
1682650443.4707205,12:54:03,-6.63671875,-3.11328125,-0.23046875,-0.408203125,0.04296875,0.22265625,0.56597900390625,0.352783203125,-0.73175048828125,0.14068603515625,337.2,396.985,182.041,304.049,306.482,378.814,272.246,172.984,198.364,250.006
1682650443.4788013,12:54:03,-6.63671875,-3.11328125,-0.23046875,-0.408203125,0.04296875,0.22265625,0.56597900390625,0.352783203125,-0.73175048828125,0.14068603515625,337.2,396.985,182.041,304.049,306.482,378.814,272.246,172.984,198.364,250.006
1682650443.4855962,12:54:03,-6.63671875,-3.11328125,-0.23046875,-0.408203125,0.04296875,0.22265625,0.56597900390625,0.352783203125,-0.73175048828125,0.14068603515625,337.2,396.985,182.041,304.049,306.482,378.814,272.246,172.984,198.364,250.006
1682650443.4927678,12:54:03,-8.4296875,-1.84765625,1.2265625,0.0703125,-0.015625,0.0703125,0.56585693359375,0.34930419921875,-0.72711181640625,0.17059326171875,337.2,396.985,182.041,304.049,306.482,378.814,272.246,172.984,198.364,250.006
1682650443.5229528,12:54:03,-8.4296875,-1.84765625,1.2265625,0.0703125,-0.015625,0.0703125,0.56585693359375,0.34930419921875,-0.72711181640625,0.17059326171875,337.2,396.985,182.041,304.049,306.482,378.814,272.246,172.984,198.364,250.006
1682650443.5630949,12:54:03,-8.4296875,-1.84765625,1.2265625,0.0703125,-0.015625,0.0703125,0.56585693359375,0.34930419921875,-0.72711181640625,0.17059326171875,337.2,396.985,182.041,304.049,306.482,378.814,272.246,172.984,198.364,250.006
1682650443.574256,12:54:03,-8.4296875,-1.84765625,1.2265625,0.0703125,-0.015625,0.0703125,0.56585693359375,0.34930419921875,-0.72711181640625,0.17059326171875,337.2,396.985,182.041,304.049,306.482,378.814,272.246,172.984,198.364,250.006
1682650443.601687,12:54:03,-7.58984375,-2.0390625,0.95703125,-0.197265625,-0.21875,0.13671875,0.5625,0.3529052734375,-0.72637939453125,0.17730712890625,337.2,396.985,182.041,304.049,306.482,378.814,272.246,172.984,198.364,250.006
