1682914976.3382576,14:22:56,-9.125,-2.84375,-0.84375,-0.333984375,-0.08984375,0.138671875,-0.71917724609375,0.03729248046875,0.65673828125,0.2237548828125,78.9,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
1682914976.3516343,14:22:56,-9.125,-2.84375,-0.84375,-0.333984375,-0.08984375,0.138671875,-0.71917724609375,0.03729248046875,0.65673828125,0.2237548828125,78.9,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
1682914976.3648355,14:22:56,-9.125,-2.84375,-0.84375,-0.333984375,-0.08984375,0.138671875,-0.71917724609375,0.03729248046875,0.65673828125,0.2237548828125,78.9,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
1682914976.3758008,14:22:56,-9.125,-2.84375,-0.84375,-0.333984375,-0.08984375,0.138671875,-0.71917724609375,0.03729248046875,0.65673828125,0.2237548828125,78.9,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
1682914976.3953004,14:22:56,-9.125,-2.84375,-0.84375,-0.333984375,-0.08984375,0.138671875,-0.71917724609375,0.03729248046875,0.65673828125,0.2237548828125,78.9,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
1682914976.427813,14:22:56,-9.125,-2.84375,-0.84375,-0.333984375,-0.08984375,0.138671875,-0.71917724609375,0.03729248046875,0.65673828125,0.2237548828125,78.9,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
1682914976.4442055,14:22:56,-9.125,-2.84375,-0.84375,-0.333984375,-0.08984375,0.138671875,-0.71917724609375,0.03729248046875,0.65673828125,0.2237548828125,78.9,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
1682914976.4755807,14:22:56,-9.125,-2.84375,-0.84375,-0.333984375,-0.08984375,0.138671875,-0.71917724609375,0.03729248046875,0.65673828125,0.2237548828125,78.9,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
1682914976.4934359,14:22:56,-9.125,-2.84375,-0.84375,-0.333984375,-0.08984375,0.138671875,-0.71917724609375,0.03729248046875,0.65673828125,0.2237548828125,78.9,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
1682914976.50787,14:22:56,-9.125,-2.84375,-0.84375,-0.333984375,-0.08984375,0.138671875,-0.71917724609375,0.03729248046875,0.65673828125,0.2237548828125,78.9,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
1682914976.5253086,14:22:56,-9.125,-2.84375,-0.84375,-0.333984375,-0.08984375,0.138671875,-0.71917724609375,0.03729248046875,0.65673828125,0.2237548828125,78.9,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
1682914976.5407922,14:22:56,-9.125,-2.84375,-0.84375,-0.333984375,-0.08984375,0.138671875,-0.71917724609375,0.03729248046875,0.65673828125,0.2237548828125,78.9,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
1682914976.5519004,14:22:56,-9.125,-2.84375,-0.84375,-0.333984375,-0.08984375,0.138671875,-0.71917724609375,0.03729248046875,0.65673828125,0.2237548828125,78.9,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
1682914976.5764434,14:22:56,-9.125,-2.84375,-0.84375,-0.333984375,-0.08984375,0.138671875,-0.71917724609375,0.03729248046875,0.65673828125,0.2237548828125,78.9,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
1682914976.585681,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,78.9,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
1682914976.6004229,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,78.9,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
1682914976.6118202,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,78.9,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
1682914976.6203494,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,78.9,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
1682914976.6299257,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,78.9,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
1682914976.637437,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,78.9,49.238,77.738,78.241,48.96,47.852,45.718,76.086,76.671,500.0
1682914976.6679332,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,76.9,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914976.6767366,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,76.9,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914976.686167,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,76.9,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914976.7001245,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,76.9,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914976.7104483,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,76.9,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914976.7247498,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,76.9,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914976.7393093,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,76.9,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914976.7457345,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,76.9,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914976.75476,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,76.9,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914976.765348,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,76.9,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914976.795899,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,76.9,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914976.8079515,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,76.9,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914976.8148983,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,76.9,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914976.8247771,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,77.1,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914976.8340664,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,77.1,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914976.8413389,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,77.1,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914976.8537946,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,77.1,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914976.8753026,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,77.1,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914976.903852,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,77.1,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914976.9180071,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,77.1,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914976.9357972,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,77.1,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914976.9684436,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,77.1,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914976.9777558,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,77.1,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914976.9858503,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,77.1,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914976.9920855,14:22:56,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,77.1,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914977.002272,14:22:57,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,77.1,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914977.0128875,14:22:57,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,77.3,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914977.023235,14:22:57,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,77.3,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914977.0320854,14:22:57,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,77.3,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914977.0458045,14:22:57,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,77.3,45.656,74.25,48.314,47.026,43.391,45.231,68.889,73.322,500.0
1682914977.058517,14:22:57,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,77.3,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.0948856,14:22:57,-9.65625,-1.96484375,-0.34375,-0.064453125,-0.078125,0.091796875,-0.71209716796875,0.0166015625,0.67034912109375,0.20806884765625,77.3,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.111012,14:22:57,-9.08984375,-3.0,-0.57421875,0.3203125,0.3046875,-0.123046875,-0.72137451171875,0.0306396484375,0.64947509765625,0.238525390625,77.3,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.1198971,14:22:57,-9.08984375,-3.0,-0.57421875,0.3203125,0.3046875,-0.123046875,-0.72137451171875,0.0306396484375,0.64947509765625,0.238525390625,77.3,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.1274219,14:22:57,-9.08984375,-3.0,-0.57421875,0.3203125,0.3046875,-0.123046875,-0.72137451171875,0.0306396484375,0.64947509765625,0.238525390625,77.3,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.1388764,14:22:57,-9.08984375,-3.0,-0.57421875,0.3203125,0.3046875,-0.123046875,-0.72137451171875,0.0306396484375,0.64947509765625,0.238525390625,77.3,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.1481547,14:22:57,-9.08984375,-3.0,-0.57421875,0.3203125,0.3046875,-0.123046875,-0.72137451171875,0.0306396484375,0.64947509765625,0.238525390625,77.3,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.1740139,14:22:57,-9.08984375,-3.0,-0.57421875,0.3203125,0.3046875,-0.123046875,-0.72137451171875,0.0306396484375,0.64947509765625,0.238525390625,77.3,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.2064326,14:22:57,-9.08984375,-3.0,-0.57421875,0.3203125,0.3046875,-0.123046875,-0.72137451171875,0.0306396484375,0.64947509765625,0.238525390625,77.3,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.2197368,14:22:57,-9.08984375,-3.0,-0.57421875,0.3203125,0.3046875,-0.123046875,-0.72137451171875,0.0306396484375,0.64947509765625,0.238525390625,77.3,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.2460246,14:22:57,-9.08984375,-3.0,-0.57421875,0.3203125,0.3046875,-0.123046875,-0.72137451171875,0.0306396484375,0.64947509765625,0.238525390625,77.3,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.2536423,14:22:57,-9.08984375,-3.0,-0.57421875,0.3203125,0.3046875,-0.123046875,-0.72137451171875,0.0306396484375,0.64947509765625,0.238525390625,77.3,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.2653325,14:22:57,-9.5078125,-2.8828125,-0.6875,0.1640625,-0.05078125,0.03125,-0.71539306640625,0.03936767578125,0.651123046875,0.2503662109375,77.3,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.280627,14:22:57,-9.5078125,-2.8828125,-0.6875,0.1640625,-0.05078125,0.03125,-0.71539306640625,0.03936767578125,0.651123046875,0.2503662109375,77.3,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.2925029,14:22:57,-9.5078125,-2.8828125,-0.6875,0.1640625,-0.05078125,0.03125,-0.71539306640625,0.03936767578125,0.651123046875,0.2503662109375,77.3,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.3003767,14:22:57,-9.5078125,-2.8828125,-0.6875,0.1640625,-0.05078125,0.03125,-0.71539306640625,0.03936767578125,0.651123046875,0.2503662109375,77.3,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.339427,14:22:57,-9.5078125,-2.8828125,-0.6875,0.1640625,-0.05078125,0.03125,-0.71539306640625,0.03936767578125,0.651123046875,0.2503662109375,77.3,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.3532155,14:22:57,-9.5078125,-2.8828125,-0.6875,0.1640625,-0.05078125,0.03125,-0.71539306640625,0.03936767578125,0.651123046875,0.2503662109375,77.3,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.3732772,14:22:57,-9.5078125,-2.8828125,-0.6875,0.1640625,-0.05078125,0.03125,-0.71539306640625,0.03936767578125,0.651123046875,0.2503662109375,77.3,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.3924985,14:22:57,-9.5078125,-2.8828125,-0.6875,0.1640625,-0.05078125,0.03125,-0.71539306640625,0.03936767578125,0.651123046875,0.2503662109375,77.3,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.405652,14:22:57,-9.5078125,-2.8828125,-0.6875,0.1640625,-0.05078125,0.03125,-0.71539306640625,0.03936767578125,0.651123046875,0.2503662109375,77.3,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.420832,14:22:57,-9.5078125,-2.8828125,-0.6875,0.1640625,-0.05078125,0.03125,-0.71539306640625,0.03936767578125,0.651123046875,0.2503662109375,77.3,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.4363973,14:22:57,-9.5078125,-2.8828125,-0.6875,0.1640625,-0.05078125,0.03125,-0.71539306640625,0.03936767578125,0.651123046875,0.2503662109375,77.3,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.445456,14:22:57,-9.5078125,-2.8828125,-0.6875,0.1640625,-0.05078125,0.03125,-0.71539306640625,0.03936767578125,0.651123046875,0.2503662109375,77.3,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.4525392,14:22:57,-9.5078125,-2.8828125,-0.6875,0.1640625,-0.05078125,0.03125,-0.71539306640625,0.03936767578125,0.651123046875,0.2503662109375,77.3,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.4587374,14:22:57,-9.5078125,-2.8828125,-0.6875,0.1640625,-0.05078125,0.03125,-0.71539306640625,0.03936767578125,0.651123046875,0.2503662109375,77.3,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.465619,14:22:57,-9.5078125,-2.8828125,-0.6875,0.1640625,-0.05078125,0.03125,-0.71539306640625,0.03936767578125,0.651123046875,0.2503662109375,77.1,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.4722424,14:22:57,-9.5078125,-2.8828125,-0.6875,0.1640625,-0.05078125,0.03125,-0.71539306640625,0.03936767578125,0.651123046875,0.2503662109375,77.1,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.488089,14:22:57,-9.5078125,-2.8828125,-0.6875,0.1640625,-0.05078125,0.03125,-0.71539306640625,0.03936767578125,0.651123046875,0.2503662109375,77.1,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.5005984,14:22:57,-9.5078125,-2.8828125,-0.6875,0.1640625,-0.05078125,0.03125,-0.71539306640625,0.03936767578125,0.651123046875,0.2503662109375,77.1,45.178,72.807,76.748,136.205,45.346,45.861,86.504,77.517,500.0
1682914977.5284882,14:22:57,-9.5078125,-2.8828125,-0.6875,0.1640625,-0.05078125,0.03125,-0.71539306640625,0.03936767578125,0.651123046875,0.2503662109375,77.1,46.773,75.088,74.409,46.977,44.528,43.91,75.194,75.174,500.0
1682914977.5415058,14:22:57,-9.5078125,-2.8828125,-0.6875,0.1640625,-0.05078125,0.03125,-0.71539306640625,0.03936767578125,0.651123046875,0.2503662109375,77.0,46.773,75.088,74.409,46.977,44.528,43.91,75.194,75.174,500.0
1682914977.5644841,14:22:57,-9.35546875,-3.11328125,-0.57421875,0.130859375,-0.099609375,0.052734375,-0.70361328125,0.05889892578125,0.65557861328125,0.2677001953125,77.0,46.773,75.088,74.409,46.977,44.528,43.91,75.194,75.174,500.0
1682914977.580874,14:22:57,-9.35546875,-3.11328125,-0.57421875,0.130859375,-0.099609375,0.052734375,-0.70361328125,0.05889892578125,0.65557861328125,0.2677001953125,77.0,46.773,75.088,74.409,46.977,44.528,43.91,75.194,75.174,500.0
1682914977.5952384,14:22:57,-9.35546875,-3.11328125,-0.57421875,0.130859375,-0.099609375,0.052734375,-0.70361328125,0.05889892578125,0.65557861328125,0.2677001953125,77.0,46.773,75.088,74.409,46.977,44.528,43.91,75.194,75.174,500.0
1682914977.6061494,14:22:57,-9.35546875,-3.11328125,-0.57421875,0.130859375,-0.099609375,0.052734375,-0.70361328125,0.05889892578125,0.65557861328125,0.2677001953125,77.0,46.773,75.088,74.409,46.977,44.528,43.91,75.194,75.174,500.0
1682914977.6161177,14:22:57,-9.35546875,-3.11328125,-0.57421875,0.130859375,-0.099609375,0.052734375,-0.70361328125,0.05889892578125,0.65557861328125,0.2677001953125,76.7,46.773,75.088,74.409,46.977,44.528,43.91,75.194,75.174,500.0
1682914977.6268456,14:22:57,-9.35546875,-3.11328125,-0.57421875,0.130859375,-0.099609375,0.052734375,-0.70361328125,0.05889892578125,0.65557861328125,0.2677001953125,76.7,46.773,75.088,74.409,46.977,44.528,43.91,75.194,75.174,500.0
1682914977.6650665,14:22:57,-9.35546875,-3.11328125,-0.57421875,0.130859375,-0.099609375,0.052734375,-0.70361328125,0.05889892578125,0.65557861328125,0.2677001953125,76.7,46.773,75.088,74.409,46.977,44.528,43.91,75.194,75.174,500.0
