1682913130.939516,13:52:10,-9.81640625,0.48828125,-0.26953125,-1.84765625,-0.017578125,0.330078125,-0.5555419921875,0.43182373046875,0.5616455078125,0.435302734375,94.6,69.053,69.634,99.008,78.433,66.571,63.521,75.043,79.602,97.929
1682913130.9514112,13:52:10,-9.81640625,0.48828125,-0.26953125,-1.84765625,-0.017578125,0.330078125,-0.5555419921875,0.43182373046875,0.5616455078125,0.435302734375,94.6,69.053,69.634,99.008,78.433,66.571,63.521,75.043,79.602,97.929
1682913130.9632208,13:52:10,-9.81640625,0.48828125,-0.26953125,-1.84765625,-0.017578125,0.330078125,-0.5555419921875,0.43182373046875,0.5616455078125,0.435302734375,94.6,69.053,69.634,99.008,78.433,66.571,63.521,75.043,79.602,97.929
1682913130.9748156,13:52:10,-9.81640625,0.48828125,-0.26953125,-1.84765625,-0.017578125,0.330078125,-0.5555419921875,0.43182373046875,0.5616455078125,0.435302734375,94.6,69.053,69.634,99.008,78.433,66.571,63.521,75.043,79.602,97.929
1682913131.0175102,13:52:11,-9.81640625,0.48828125,-0.26953125,-1.84765625,-0.017578125,0.330078125,-0.5555419921875,0.43182373046875,0.5616455078125,0.435302734375,93.4,69.053,69.634,99.008,78.433,66.571,63.521,75.043,79.602,97.929
1682913131.0338533,13:52:11,-9.81640625,0.48828125,-0.26953125,-1.84765625,-0.017578125,0.330078125,-0.5555419921875,0.43182373046875,0.5616455078125,0.435302734375,93.4,69.053,69.634,99.008,78.433,66.571,63.521,75.043,79.602,97.929
1682913131.0398579,13:52:11,-9.81640625,0.48828125,-0.26953125,-1.84765625,-0.017578125,0.330078125,-0.5555419921875,0.43182373046875,0.5616455078125,0.435302734375,93.4,69.053,69.634,99.008,78.433,66.571,63.521,75.043,79.602,97.929
1682913131.0487907,13:52:11,-9.81640625,0.48828125,-0.26953125,-1.84765625,-0.017578125,0.330078125,-0.5555419921875,0.43182373046875,0.5616455078125,0.435302734375,93.4,69.053,69.634,99.008,78.433,66.571,63.521,75.043,79.602,97.929
1682913131.0576003,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,93.4,69.053,69.634,99.008,78.433,66.571,63.521,75.043,79.602,97.929
1682913131.0645444,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,93.4,69.053,69.634,99.008,78.433,66.571,63.521,75.043,79.602,97.929
1682913131.0700424,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,93.4,69.053,69.634,99.008,78.433,66.571,63.521,75.043,79.602,97.929
1682913131.0771928,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,93.0,69.053,69.634,99.008,78.433,66.571,63.521,75.043,79.602,97.929
1682913131.0869823,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,93.0,69.053,69.634,99.008,78.433,66.571,63.521,75.043,79.602,97.929
1682913131.1018593,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,93.0,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.1442332,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,93.0,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.154569,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,93.0,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.160529,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,93.0,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.1795971,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,93.0,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.188377,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,93.0,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.2000492,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,93.0,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.2115269,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,93.0,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.2174032,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,93.0,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.2222805,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,93.0,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.2276022,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,91.7,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.232535,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,91.7,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.2621908,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,91.7,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.2747097,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,91.7,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.2880561,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,91.7,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.2949514,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,91.7,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.304278,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,91.7,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.3100634,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,91.7,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.3155525,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,91.7,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.3230631,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,91.7,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.3419728,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,91.7,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.3684626,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,91.7,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.4186718,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,91.7,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.4371297,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,91.7,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.4457107,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,91.7,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.4521172,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,91.7,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.4583335,13:52:11,-10.00390625,1.40625,-0.65234375,-2.23046875,-0.09765625,0.427734375,-0.5968017578125,0.348388671875,0.64666748046875,0.32281494140625,92.1,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.4648912,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,92.1,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.4706714,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,92.1,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.4832208,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,92.1,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.494848,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,92.1,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.5034623,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,92.1,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.5128384,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,92.1,58.222,98.55,84.558,49.246,57.854,85.04,102.177,105.137,163.244
1682913131.5435195,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,92.1,77.746,91.202,197.844,206.946,75.881,87.114,82.105,95.075,500.0
1682913131.5583289,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,92.1,77.746,91.202,197.844,206.946,75.881,87.114,82.105,95.075,500.0
1682913131.57177,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,92.1,77.746,91.202,197.844,206.946,75.881,87.114,82.105,95.075,500.0
1682913131.5824144,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,92.1,77.746,91.202,197.844,206.946,75.881,87.114,82.105,95.075,500.0
1682913131.5885506,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,92.6,77.746,91.202,197.844,206.946,75.881,87.114,82.105,95.075,500.0
1682913131.59716,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,92.6,77.746,91.202,197.844,206.946,75.881,87.114,82.105,95.075,500.0
1682913131.6029232,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,92.6,77.746,91.202,197.844,206.946,75.881,87.114,82.105,95.075,500.0
1682913131.6136928,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,92.6,77.746,91.202,197.844,206.946,75.881,87.114,82.105,95.075,500.0
1682913131.6235628,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,92.6,77.746,91.202,197.844,206.946,75.881,87.114,82.105,95.075,500.0
1682913131.63608,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,92.6,77.746,91.202,197.844,206.946,75.881,87.114,82.105,95.075,500.0
1682913131.6442063,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,92.6,77.746,91.202,197.844,206.946,75.881,87.114,82.105,95.075,500.0
1682913131.6496322,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,92.6,77.746,91.202,197.844,206.946,75.881,87.114,82.105,95.075,500.0
1682913131.6662302,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,93.0,77.746,91.202,197.844,206.946,75.881,87.114,82.105,95.075,500.0
1682913131.6904962,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,93.0,77.746,91.202,197.844,206.946,75.881,87.114,82.105,95.075,500.0
1682913131.7026105,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,93.0,77.746,91.202,197.844,206.946,75.881,87.114,82.105,95.075,500.0
1682913131.708835,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,93.0,77.746,91.202,197.844,206.946,75.881,87.114,82.105,95.075,500.0
1682913131.7155316,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,92.9,77.746,91.202,197.844,206.946,75.881,87.114,82.105,95.075,500.0
1682913131.7237778,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,92.9,77.746,91.202,197.844,206.946,75.881,87.114,82.105,95.075,500.0
1682913131.7343717,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,92.9,77.746,91.202,197.844,206.946,75.881,87.114,82.105,95.075,500.0
1682913131.7516155,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,92.9,77.746,91.202,197.844,206.946,75.881,87.114,82.105,95.075,500.0
1682913131.7634578,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,92.9,77.746,91.202,197.844,206.946,75.881,87.114,82.105,95.075,500.0
1682913131.7746675,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,92.9,77.746,91.202,197.844,206.946,75.881,87.114,82.105,95.075,500.0
1682913131.8041573,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,92.9,77.746,91.202,197.844,206.946,75.881,87.114,82.105,95.075,500.0
1682913131.8240688,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,92.9,77.746,91.202,197.844,206.946,75.881,87.114,82.105,95.075,500.0
1682913131.8295777,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,93.3,77.746,91.202,197.844,206.946,75.881,87.114,82.105,95.075,500.0
1682913131.8358543,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,93.3,77.746,91.202,197.844,206.946,75.881,87.114,82.105,95.075,500.0
1682913131.868916,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,93.3,77.746,91.202,197.844,206.946,75.881,87.114,82.105,95.075,500.0
1682913131.8813748,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,93.3,77.746,91.202,197.844,206.946,75.881,87.114,82.105,95.075,500.0
1682913131.9026437,13:52:11,-9.69921875,1.7890625,2.453125,-1.27734375,-0.109375,0.56640625,-0.63580322265625,0.14471435546875,0.756591796875,0.048583984375,93.3,77.746,91.202,197.844,206.946,75.881,87.114,82.105,95.075,500.0
1682913131.9286845,13:52:11,-10.234375,1.71484375,1.45703125,-0.798828125,0.259765625,-0.14453125,0.6646728515625,0.03424072265625,-0.744140625,0.05767822265625,93.3,82.146,131.253,103.306,70.762,87.179,106.438,79.009,177.171,148.25
1682913131.9620976,13:52:11,-10.234375,1.71484375,1.45703125,-0.798828125,0.259765625,-0.14453125,0.6646728515625,0.03424072265625,-0.744140625,0.05767822265625,93.3,82.146,131.253,103.306,70.762,87.179,106.438,79.009,177.171,148.25
1682913131.970014,13:52:11,-10.234375,1.71484375,1.45703125,-0.798828125,0.259765625,-0.14453125,0.6646728515625,0.03424072265625,-0.744140625,0.05767822265625,93.3,82.146,131.253,103.306,70.762,87.179,106.438,79.009,177.171,148.25
1682913131.9835749,13:52:11,-10.234375,1.71484375,1.45703125,-0.798828125,0.259765625,-0.14453125,0.6646728515625,0.03424072265625,-0.744140625,0.05767822265625,95.9,82.146,131.253,103.306,70.762,87.179,106.438,79.009,177.171,148.25
1682913132.0132718,13:52:12,-9.66015625,-0.35546875,-1.03515625,-0.302734375,0.26171875,-0.380859375,0.67169189453125,0.06591796875,-0.7359619140625,0.05364990234375,95.9,82.146,131.253,103.306,70.762,87.179,106.438,79.009,177.171,148.25
1682913132.0207944,13:52:12,-9.66015625,-0.35546875,-1.03515625,-0.302734375,0.26171875,-0.380859375,0.67169189453125,0.06591796875,-0.7359619140625,0.05364990234375,95.9,82.146,131.253,103.306,70.762,87.179,106.438,79.009,177.171,148.25
1682913132.0449693,13:52:12,-9.66015625,-0.35546875,-1.03515625,-0.302734375,0.26171875,-0.380859375,0.67169189453125,0.06591796875,-0.7359619140625,0.05364990234375,95.9,82.146,131.253,103.306,70.762,87.179,106.438,79.009,177.171,148.25
1682913132.0608203,13:52:12,-9.66015625,-0.35546875,-1.03515625,-0.302734375,0.26171875,-0.380859375,0.67169189453125,0.06591796875,-0.7359619140625,0.05364990234375,95.9,82.146,131.253,103.306,70.762,87.179,106.438,79.009,177.171,148.25
