1682912096.4098206,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,109.3,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.4158912,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,109.3,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.42985,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,109.3,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.4483051,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,109.3,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.4558985,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,109.3,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.4641566,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,109.3,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.4709187,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,109.3,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.4769688,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,109.3,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.4857533,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,109.3,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.4959044,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,109.3,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.5101368,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,109.3,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.528355,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,109.3,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.5394576,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,109.3,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.5491812,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,109.3,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.556399,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,109.3,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.5643797,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,109.3,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.5757985,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,109.3,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.586625,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,109.3,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.5985575,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,109.3,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.6126099,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,109.3,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.6221285,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,109.3,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.6331155,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,106.7,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.644646,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,106.7,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.6532183,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,106.7,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.6846223,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,106.7,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.6920533,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,106.7,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.6993728,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,106.7,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.7091522,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,106.7,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.7190242,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,106.7,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.727872,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,106.7,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.7355118,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,106.7,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.7484663,13:34:56,-10.04296875,-3.11328125,-1.03515625,-1.63671875,-0.080078125,0.134765625,-0.6851806640625,0.09942626953125,0.67437744140625,0.256591796875,106.7,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.7674127,13:34:56,-9.6171875,-2.4609375,0.3046875,0.0703125,-0.04296875,0.076171875,-0.69012451171875,-0.00323486328125,0.71099853515625,0.1348876953125,106.7,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.7753234,13:34:56,-9.6171875,-2.4609375,0.3046875,0.0703125,-0.04296875,0.076171875,-0.69012451171875,-0.00323486328125,0.71099853515625,0.1348876953125,106.7,113.025,151.816,133.641,85.556,89.121,190.358,149.305,218.183,135.129
1682912096.8024874,13:34:56,-9.6171875,-2.4609375,0.3046875,0.0703125,-0.04296875,0.076171875,-0.69012451171875,-0.00323486328125,0.71099853515625,0.1348876953125,222.8,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912096.8346114,13:34:56,-9.6171875,-2.4609375,0.3046875,0.0703125,-0.04296875,0.076171875,-0.69012451171875,-0.00323486328125,0.71099853515625,0.1348876953125,222.8,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912096.8714373,13:34:56,-9.6171875,-2.4609375,0.3046875,0.0703125,-0.04296875,0.076171875,-0.69012451171875,-0.00323486328125,0.71099853515625,0.1348876953125,222.8,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912096.894052,13:34:56,-9.6171875,-2.4609375,0.3046875,0.0703125,-0.04296875,0.076171875,-0.69012451171875,-0.00323486328125,0.71099853515625,0.1348876953125,222.8,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912096.9033093,13:34:56,-9.6171875,-2.4609375,0.3046875,0.0703125,-0.04296875,0.076171875,-0.69012451171875,-0.00323486328125,0.71099853515625,0.1348876953125,222.5,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912096.9138548,13:34:56,-9.6171875,-2.4609375,0.3046875,0.0703125,-0.04296875,0.076171875,-0.69012451171875,-0.00323486328125,0.71099853515625,0.1348876953125,222.5,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912096.9364583,13:34:56,-8.9296875,-1.46484375,1.6875,1.1171875,-0.021484375,-0.36328125,-0.68646240234375,0.0400390625,0.6920166015625,0.2197265625,222.5,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912096.9483259,13:34:56,-8.9296875,-1.46484375,1.6875,1.1171875,-0.021484375,-0.36328125,-0.68646240234375,0.0400390625,0.6920166015625,0.2197265625,222.5,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912096.9785688,13:34:56,-8.9296875,-1.46484375,1.6875,1.1171875,-0.021484375,-0.36328125,-0.68646240234375,0.0400390625,0.6920166015625,0.2197265625,222.5,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912097.0029886,13:34:57,-8.9296875,-1.46484375,1.6875,1.1171875,-0.021484375,-0.36328125,-0.68646240234375,0.0400390625,0.6920166015625,0.2197265625,222.5,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912097.0098147,13:34:57,-8.9296875,-1.46484375,1.6875,1.1171875,-0.021484375,-0.36328125,-0.68646240234375,0.0400390625,0.6920166015625,0.2197265625,222.5,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912097.018114,13:34:57,-8.9296875,-1.46484375,1.6875,1.1171875,-0.021484375,-0.36328125,-0.68646240234375,0.0400390625,0.6920166015625,0.2197265625,222.1,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912097.03402,13:34:57,-8.9296875,-1.46484375,1.6875,1.1171875,-0.021484375,-0.36328125,-0.68646240234375,0.0400390625,0.6920166015625,0.2197265625,222.1,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912097.0487115,13:34:57,-8.9296875,-1.46484375,1.6875,1.1171875,-0.021484375,-0.36328125,-0.68646240234375,0.0400390625,0.6920166015625,0.2197265625,222.1,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912097.0660036,13:34:57,-8.9296875,-1.46484375,1.6875,1.1171875,-0.021484375,-0.36328125,-0.68646240234375,0.0400390625,0.6920166015625,0.2197265625,222.1,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912097.080815,13:34:57,-8.9296875,-1.46484375,1.6875,1.1171875,-0.021484375,-0.36328125,-0.68646240234375,0.0400390625,0.6920166015625,0.2197265625,222.1,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912097.0926037,13:34:57,-8.9296875,-1.46484375,1.6875,1.1171875,-0.021484375,-0.36328125,-0.68646240234375,0.0400390625,0.6920166015625,0.2197265625,221.9,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912097.1206803,13:34:57,-8.9296875,-1.46484375,1.6875,1.1171875,-0.021484375,-0.36328125,-0.68646240234375,0.0400390625,0.6920166015625,0.2197265625,221.9,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912097.1412385,13:34:57,-8.9296875,-1.46484375,1.6875,1.1171875,-0.021484375,-0.36328125,-0.68646240234375,0.0400390625,0.6920166015625,0.2197265625,221.9,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912097.1695092,13:34:57,-8.9296875,-1.46484375,1.6875,1.1171875,-0.021484375,-0.36328125,-0.68646240234375,0.0400390625,0.6920166015625,0.2197265625,221.9,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912097.196662,13:34:57,-8.9296875,-1.46484375,1.6875,1.1171875,-0.021484375,-0.36328125,-0.68646240234375,0.0400390625,0.6920166015625,0.2197265625,221.9,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912097.216277,13:34:57,-8.9296875,-1.46484375,1.6875,1.1171875,-0.021484375,-0.36328125,-0.68646240234375,0.0400390625,0.6920166015625,0.2197265625,221.9,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912097.2413068,13:34:57,-8.9296875,-1.46484375,1.6875,1.1171875,-0.021484375,-0.36328125,-0.68646240234375,0.0400390625,0.6920166015625,0.2197265625,221.8,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912097.266839,13:34:57,-8.9296875,-1.46484375,1.6875,1.1171875,-0.021484375,-0.36328125,-0.68646240234375,0.0400390625,0.6920166015625,0.2197265625,221.8,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912097.2755373,13:34:57,-8.9296875,-1.46484375,1.6875,1.1171875,-0.021484375,-0.36328125,-0.68646240234375,0.0400390625,0.6920166015625,0.2197265625,221.8,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912097.291698,13:34:57,-8.9296875,-1.46484375,1.6875,1.1171875,-0.021484375,-0.36328125,-0.68646240234375,0.0400390625,0.6920166015625,0.2197265625,221.0,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912097.3118541,13:34:57,-9.9609375,-1.84765625,0.5,0.005859375,-0.111328125,-0.1015625,-0.66619873046875,0.07415771484375,0.68414306640625,0.2874755859375,221.0,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912097.3271391,13:34:57,-9.9609375,-1.84765625,0.5,0.005859375,-0.111328125,-0.1015625,-0.66619873046875,0.07415771484375,0.68414306640625,0.2874755859375,221.0,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912097.3369744,13:34:57,-9.9609375,-1.84765625,0.5,0.005859375,-0.111328125,-0.1015625,-0.66619873046875,0.07415771484375,0.68414306640625,0.2874755859375,221.0,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912097.347361,13:34:57,-9.9609375,-1.84765625,0.5,0.005859375,-0.111328125,-0.1015625,-0.66619873046875,0.07415771484375,0.68414306640625,0.2874755859375,221.0,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912097.356731,13:34:57,-9.9609375,-1.84765625,0.5,0.005859375,-0.111328125,-0.1015625,-0.66619873046875,0.07415771484375,0.68414306640625,0.2874755859375,221.0,440.245,335.337,227.91,500.0,123.934,228.458,145.65,226.426,122.72
1682912097.381061,13:34:57,-9.9609375,-1.84765625,0.5,0.005859375,-0.111328125,-0.1015625,-0.66619873046875,0.07415771484375,0.68414306640625,0.2874755859375,221.0,298.954,186.052,170.384,500.0,190.93,117.51,142.35,230.453,500.0
1682912097.4128287,13:34:57,-9.9609375,-1.84765625,0.5,0.005859375,-0.111328125,-0.1015625,-0.66619873046875,0.07415771484375,0.68414306640625,0.2874755859375,221.0,298.954,186.052,170.384,500.0,190.93,117.51,142.35,230.453,500.0
1682912097.4209702,13:34:57,-9.9609375,-1.84765625,0.5,0.005859375,-0.111328125,-0.1015625,-0.66619873046875,0.07415771484375,0.68414306640625,0.2874755859375,221.0,298.954,186.052,170.384,500.0,190.93,117.51,142.35,230.453,500.0
1682912097.4278677,13:34:57,-9.9609375,-1.84765625,0.5,0.005859375,-0.111328125,-0.1015625,-0.66619873046875,0.07415771484375,0.68414306640625,0.2874755859375,154.4,298.954,186.052,170.384,500.0,190.93,117.51,142.35,230.453,500.0
1682912097.4364016,13:34:57,-9.9609375,-1.84765625,0.5,0.005859375,-0.111328125,-0.1015625,-0.66619873046875,0.07415771484375,0.68414306640625,0.2874755859375,154.4,298.954,186.052,170.384,500.0,190.93,117.51,142.35,230.453,500.0
1682912097.468023,13:34:57,-9.6171875,-2.76953125,0.421875,0.037109375,0.078125,-0.193359375,-0.6717529296875,0.0732421875,0.6751708984375,0.2958984375,154.4,298.954,186.052,170.384,500.0,190.93,117.51,142.35,230.453,500.0
1682912097.478925,13:34:57,-9.6171875,-2.76953125,0.421875,0.037109375,0.078125,-0.193359375,-0.6717529296875,0.0732421875,0.6751708984375,0.2958984375,154.4,298.954,186.052,170.384,500.0,190.93,117.51,142.35,230.453,500.0
1682912097.4895864,13:34:57,-9.6171875,-2.76953125,0.421875,0.037109375,0.078125,-0.193359375,-0.6717529296875,0.0732421875,0.6751708984375,0.2958984375,154.4,298.954,186.052,170.384,500.0,190.93,117.51,142.35,230.453,500.0
1682912097.5111542,13:34:57,-9.6171875,-2.76953125,0.421875,0.037109375,0.078125,-0.193359375,-0.6717529296875,0.0732421875,0.6751708984375,0.2958984375,154.4,298.954,186.052,170.384,500.0,190.93,117.51,142.35,230.453,500.0
1682912097.533059,13:34:57,-9.6171875,-2.76953125,0.421875,0.037109375,0.078125,-0.193359375,-0.6717529296875,0.0732421875,0.6751708984375,0.2958984375,154.4,298.954,186.052,170.384,500.0,190.93,117.51,142.35,230.453,500.0
1682912097.545503,13:34:57,-9.6171875,-2.76953125,0.421875,0.037109375,0.078125,-0.193359375,-0.6717529296875,0.0732421875,0.6751708984375,0.2958984375,154.4,298.954,186.052,170.384,500.0,190.93,117.51,142.35,230.453,500.0
1682912097.5537856,13:34:57,-9.6171875,-2.76953125,0.421875,0.037109375,0.078125,-0.193359375,-0.6717529296875,0.0732421875,0.6751708984375,0.2958984375,154.6,298.954,186.052,170.384,500.0,190.93,117.51,142.35,230.453,500.0
1682912097.5677736,13:34:57,-9.6171875,-2.76953125,0.421875,0.037109375,0.078125,-0.193359375,-0.6717529296875,0.0732421875,0.6751708984375,0.2958984375,154.6,298.954,186.052,170.384,500.0,190.93,117.51,142.35,230.453,500.0
1682912097.5837226,13:34:57,-9.6171875,-2.76953125,0.421875,0.037109375,0.078125,-0.193359375,-0.6717529296875,0.0732421875,0.6751708984375,0.2958984375,154.6,298.954,186.052,170.384,500.0,190.93,117.51,142.35,230.453,500.0
1682912097.605413,13:34:57,-9.6171875,-2.76953125,0.421875,0.037109375,0.078125,-0.193359375,-0.6717529296875,0.0732421875,0.6751708984375,0.2958984375,154.6,298.954,186.052,170.384,500.0,190.93,117.51,142.35,230.453,500.0
1682912097.6195886,13:34:57,-9.6171875,-2.76953125,0.421875,0.037109375,0.078125,-0.193359375,-0.6717529296875,0.0732421875,0.6751708984375,0.2958984375,154.6,298.954,186.052,170.384,500.0,190.93,117.51,142.35,230.453,500.0
