1682917226.1007404,15:00:26,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,139.7,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.1318586,15:00:26,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,139.7,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.1794536,15:00:26,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,139.7,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.2235398,15:00:26,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,141.7,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.2525938,15:00:26,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,141.7,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.270311,15:00:26,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,141.7,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.2834914,15:00:26,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,141.7,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.307813,15:00:26,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,141.7,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.3170516,15:00:26,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,141.7,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.3313067,15:00:26,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,141.7,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.3474727,15:00:26,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,134.1,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.3572414,15:00:26,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,134.1,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.3656678,15:00:26,-9.27734375,-2.8828125,-0.4609375,0.23828125,0.013671875,-0.0703125,-0.4315185546875,0.5467529296875,0.22271728515625,0.68206787109375,134.1,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.3904808,15:00:26,-9.39453125,-2.4609375,0.11328125,-0.03515625,-0.193359375,0.10546875,-0.435546875,0.5430908203125,0.26275634765625,0.66802978515625,134.1,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.3980272,15:00:26,-9.39453125,-2.4609375,0.11328125,-0.03515625,-0.193359375,0.10546875,-0.435546875,0.5430908203125,0.26275634765625,0.66802978515625,134.1,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.4065988,15:00:26,-9.39453125,-2.4609375,0.11328125,-0.03515625,-0.193359375,0.10546875,-0.435546875,0.5430908203125,0.26275634765625,0.66802978515625,134.1,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.4160051,15:00:26,-9.39453125,-2.4609375,0.11328125,-0.03515625,-0.193359375,0.10546875,-0.435546875,0.5430908203125,0.26275634765625,0.66802978515625,134.1,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.4248617,15:00:26,-9.39453125,-2.4609375,0.11328125,-0.03515625,-0.193359375,0.10546875,-0.435546875,0.5430908203125,0.26275634765625,0.66802978515625,134.1,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.4347503,15:00:26,-9.39453125,-2.4609375,0.11328125,-0.03515625,-0.193359375,0.10546875,-0.435546875,0.5430908203125,0.26275634765625,0.66802978515625,134.1,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.4542303,15:00:26,-9.39453125,-2.4609375,0.11328125,-0.03515625,-0.193359375,0.10546875,-0.435546875,0.5430908203125,0.26275634765625,0.66802978515625,134.1,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.4728577,15:00:26,-9.39453125,-2.4609375,0.11328125,-0.03515625,-0.193359375,0.10546875,-0.435546875,0.5430908203125,0.26275634765625,0.66802978515625,134.1,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.4872427,15:00:26,-9.39453125,-2.4609375,0.11328125,-0.03515625,-0.193359375,0.10546875,-0.435546875,0.5430908203125,0.26275634765625,0.66802978515625,134.1,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.4943242,15:00:26,-9.39453125,-2.4609375,0.11328125,-0.03515625,-0.193359375,0.10546875,-0.435546875,0.5430908203125,0.26275634765625,0.66802978515625,134.1,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.5016773,15:00:26,-9.39453125,-2.4609375,0.11328125,-0.03515625,-0.193359375,0.10546875,-0.435546875,0.5430908203125,0.26275634765625,0.66802978515625,111.6,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.5113542,15:00:26,-9.39453125,-2.4609375,0.11328125,-0.03515625,-0.193359375,0.10546875,-0.435546875,0.5430908203125,0.26275634765625,0.66802978515625,111.6,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.519953,15:00:26,-9.39453125,-2.4609375,0.11328125,-0.03515625,-0.193359375,0.10546875,-0.435546875,0.5430908203125,0.26275634765625,0.66802978515625,111.6,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.5284898,15:00:26,-9.39453125,-2.4609375,0.11328125,-0.03515625,-0.193359375,0.10546875,-0.435546875,0.5430908203125,0.26275634765625,0.66802978515625,111.6,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.5350516,15:00:26,-9.39453125,-2.4609375,0.11328125,-0.03515625,-0.193359375,0.10546875,-0.435546875,0.5430908203125,0.26275634765625,0.66802978515625,111.6,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.5459716,15:00:26,-9.39453125,-2.4609375,0.11328125,-0.03515625,-0.193359375,0.10546875,-0.435546875,0.5430908203125,0.26275634765625,0.66802978515625,111.6,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.5531738,15:00:26,-9.39453125,-2.4609375,0.11328125,-0.03515625,-0.193359375,0.10546875,-0.435546875,0.5430908203125,0.26275634765625,0.66802978515625,111.6,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.5617933,15:00:26,-9.39453125,-2.4609375,0.11328125,-0.03515625,-0.193359375,0.10546875,-0.435546875,0.5430908203125,0.26275634765625,0.66802978515625,111.6,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.572172,15:00:26,-9.39453125,-2.4609375,0.11328125,-0.03515625,-0.193359375,0.10546875,-0.435546875,0.5430908203125,0.26275634765625,0.66802978515625,111.6,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.5826323,15:00:26,-9.39453125,-2.4609375,0.11328125,-0.03515625,-0.193359375,0.10546875,-0.435546875,0.5430908203125,0.26275634765625,0.66802978515625,111.6,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.6108773,15:00:26,-9.39453125,-2.4609375,0.11328125,-0.03515625,-0.193359375,0.10546875,-0.435546875,0.5430908203125,0.26275634765625,0.66802978515625,111.6,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.6254077,15:00:26,-9.39453125,-2.4609375,0.11328125,-0.03515625,-0.193359375,0.10546875,-0.435546875,0.5430908203125,0.26275634765625,0.66802978515625,111.6,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.6363916,15:00:26,-9.39453125,-2.4609375,0.11328125,-0.03515625,-0.193359375,0.10546875,-0.435546875,0.5430908203125,0.26275634765625,0.66802978515625,111.6,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.643188,15:00:26,-9.2734375,-2.80859375,0.421875,-0.052734375,0.037109375,0.0078125,-0.4388427734375,0.543212890625,0.2684326171875,0.66357421875,111.6,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.6496944,15:00:26,-9.2734375,-2.80859375,0.421875,-0.052734375,0.037109375,0.0078125,-0.4388427734375,0.543212890625,0.2684326171875,0.66357421875,111.6,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.656091,15:00:26,-9.2734375,-2.80859375,0.421875,-0.052734375,0.037109375,0.0078125,-0.4388427734375,0.543212890625,0.2684326171875,0.66357421875,111.7,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.6630888,15:00:26,-9.2734375,-2.80859375,0.421875,-0.052734375,0.037109375,0.0078125,-0.4388427734375,0.543212890625,0.2684326171875,0.66357421875,111.7,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.670561,15:00:26,-9.2734375,-2.80859375,0.421875,-0.052734375,0.037109375,0.0078125,-0.4388427734375,0.543212890625,0.2684326171875,0.66357421875,111.7,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.6812553,15:00:26,-9.2734375,-2.80859375,0.421875,-0.052734375,0.037109375,0.0078125,-0.4388427734375,0.543212890625,0.2684326171875,0.66357421875,111.7,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.6894858,15:00:26,-9.2734375,-2.80859375,0.421875,-0.052734375,0.037109375,0.0078125,-0.4388427734375,0.543212890625,0.2684326171875,0.66357421875,111.7,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.6969402,15:00:26,-9.2734375,-2.80859375,0.421875,-0.052734375,0.037109375,0.0078125,-0.4388427734375,0.543212890625,0.2684326171875,0.66357421875,111.7,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.7077546,15:00:26,-9.2734375,-2.80859375,0.421875,-0.052734375,0.037109375,0.0078125,-0.4388427734375,0.543212890625,0.2684326171875,0.66357421875,111.7,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.7189448,15:00:26,-9.2734375,-2.80859375,0.421875,-0.052734375,0.037109375,0.0078125,-0.4388427734375,0.543212890625,0.2684326171875,0.66357421875,111.7,94.6,93.975,106.286,63.455,100.411,89.559,94.514,90.184,142.191
1682917226.751814,15:00:26,-9.2734375,-2.80859375,0.421875,-0.052734375,0.037109375,0.0078125,-0.4388427734375,0.543212890625,0.2684326171875,0.66357421875,111.7,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917226.7610478,15:00:26,-9.2734375,-2.80859375,0.421875,-0.052734375,0.037109375,0.0078125,-0.4388427734375,0.543212890625,0.2684326171875,0.66357421875,111.7,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917226.7696102,15:00:26,-9.2734375,-2.80859375,0.421875,-0.052734375,0.037109375,0.0078125,-0.4388427734375,0.543212890625,0.2684326171875,0.66357421875,111.7,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917226.7779772,15:00:26,-9.2734375,-2.80859375,0.421875,-0.052734375,0.037109375,0.0078125,-0.4388427734375,0.543212890625,0.2684326171875,0.66357421875,111.7,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917226.784202,15:00:26,-9.2734375,-2.80859375,0.421875,-0.052734375,0.037109375,0.0078125,-0.4388427734375,0.543212890625,0.2684326171875,0.66357421875,111.7,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917226.7906456,15:00:26,-9.2734375,-2.80859375,0.421875,-0.052734375,0.037109375,0.0078125,-0.4388427734375,0.543212890625,0.2684326171875,0.66357421875,111.7,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917226.7973957,15:00:26,-9.2734375,-2.80859375,0.421875,-0.052734375,0.037109375,0.0078125,-0.4388427734375,0.543212890625,0.2684326171875,0.66357421875,111.7,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917226.8044574,15:00:26,-9.2734375,-2.80859375,0.421875,-0.052734375,0.037109375,0.0078125,-0.4388427734375,0.543212890625,0.2684326171875,0.66357421875,111.7,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917226.8139126,15:00:26,-9.2734375,-2.80859375,0.421875,-0.052734375,0.037109375,0.0078125,-0.4388427734375,0.543212890625,0.2684326171875,0.66357421875,111.7,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917226.8223658,15:00:26,-9.2734375,-2.80859375,0.421875,-0.052734375,0.037109375,0.0078125,-0.4388427734375,0.543212890625,0.2684326171875,0.66357421875,111.7,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917226.8307807,15:00:26,-9.2734375,-2.80859375,0.421875,-0.052734375,0.037109375,0.0078125,-0.4388427734375,0.543212890625,0.2684326171875,0.66357421875,111.7,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917226.840302,15:00:26,-9.2734375,-2.80859375,0.421875,-0.052734375,0.037109375,0.0078125,-0.4388427734375,0.543212890625,0.2684326171875,0.66357421875,111.7,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917226.864805,15:00:26,-8.96875,-2.8828125,0.4609375,-0.1171875,0.056640625,0.1171875,-0.4403076171875,0.54705810546875,0.27288818359375,0.6575927734375,111.7,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917226.879925,15:00:26,-8.96875,-2.8828125,0.4609375,-0.1171875,0.056640625,0.1171875,-0.4403076171875,0.54705810546875,0.27288818359375,0.6575927734375,111.7,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917226.8864474,15:00:26,-8.96875,-2.8828125,0.4609375,-0.1171875,0.056640625,0.1171875,-0.4403076171875,0.54705810546875,0.27288818359375,0.6575927734375,111.7,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917226.8918667,15:00:26,-8.96875,-2.8828125,0.4609375,-0.1171875,0.056640625,0.1171875,-0.4403076171875,0.54705810546875,0.27288818359375,0.6575927734375,111.7,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917226.899574,15:00:26,-8.96875,-2.8828125,0.4609375,-0.1171875,0.056640625,0.1171875,-0.4403076171875,0.54705810546875,0.27288818359375,0.6575927734375,97.2,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917226.907623,15:00:26,-8.96875,-2.8828125,0.4609375,-0.1171875,0.056640625,0.1171875,-0.4403076171875,0.54705810546875,0.27288818359375,0.6575927734375,97.2,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917226.9140167,15:00:26,-8.96875,-2.8828125,0.4609375,-0.1171875,0.056640625,0.1171875,-0.4403076171875,0.54705810546875,0.27288818359375,0.6575927734375,97.2,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917226.9218886,15:00:26,-8.96875,-2.8828125,0.4609375,-0.1171875,0.056640625,0.1171875,-0.4403076171875,0.54705810546875,0.27288818359375,0.6575927734375,97.2,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917226.9310803,15:00:26,-8.96875,-2.8828125,0.4609375,-0.1171875,0.056640625,0.1171875,-0.4403076171875,0.54705810546875,0.27288818359375,0.6575927734375,97.2,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917226.9402816,15:00:26,-8.96875,-2.8828125,0.4609375,-0.1171875,0.056640625,0.1171875,-0.4403076171875,0.54705810546875,0.27288818359375,0.6575927734375,97.2,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917226.9527524,15:00:26,-8.96875,-2.8828125,0.4609375,-0.1171875,0.056640625,0.1171875,-0.4403076171875,0.54705810546875,0.27288818359375,0.6575927734375,97.2,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917226.961284,15:00:26,-8.96875,-2.8828125,0.4609375,-0.1171875,0.056640625,0.1171875,-0.4403076171875,0.54705810546875,0.27288818359375,0.6575927734375,97.2,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917226.9688792,15:00:26,-8.96875,-2.8828125,0.4609375,-0.1171875,0.056640625,0.1171875,-0.4403076171875,0.54705810546875,0.27288818359375,0.6575927734375,97.2,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917226.9773932,15:00:26,-8.96875,-2.8828125,0.4609375,-0.1171875,0.056640625,0.1171875,-0.4403076171875,0.54705810546875,0.27288818359375,0.6575927734375,97.2,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917226.9951024,15:00:26,-8.96875,-2.8828125,0.4609375,-0.1171875,0.056640625,0.1171875,-0.4403076171875,0.54705810546875,0.27288818359375,0.6575927734375,97.2,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917227.0107143,15:00:27,-8.96875,-2.8828125,0.4609375,-0.1171875,0.056640625,0.1171875,-0.4403076171875,0.54705810546875,0.27288818359375,0.6575927734375,97.2,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917227.028778,15:00:27,-8.96875,-2.8828125,0.4609375,-0.1171875,0.056640625,0.1171875,-0.4403076171875,0.54705810546875,0.27288818359375,0.6575927734375,97.2,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917227.0417569,15:00:27,-8.96875,-2.8828125,0.4609375,-0.1171875,0.056640625,0.1171875,-0.4403076171875,0.54705810546875,0.27288818359375,0.6575927734375,97.2,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917227.0497766,15:00:27,-8.96875,-2.8828125,0.4609375,-0.1171875,0.056640625,0.1171875,-0.4403076171875,0.54705810546875,0.27288818359375,0.6575927734375,97.2,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917227.0598078,15:00:27,-8.96875,-2.8828125,0.4609375,-0.1171875,0.056640625,0.1171875,-0.4403076171875,0.54705810546875,0.27288818359375,0.6575927734375,97.2,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917227.0673995,15:00:27,-8.96875,-2.8828125,0.4609375,-0.1171875,0.056640625,0.1171875,-0.4403076171875,0.54705810546875,0.27288818359375,0.6575927734375,97.2,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917227.0819783,15:00:27,-8.96875,-2.8828125,0.4609375,-0.1171875,0.056640625,0.1171875,-0.4403076171875,0.54705810546875,0.27288818359375,0.6575927734375,97.2,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917227.0956926,15:00:27,-8.96875,-2.8828125,0.4609375,-0.1171875,0.056640625,0.1171875,-0.4403076171875,0.54705810546875,0.27288818359375,0.6575927734375,97.2,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917227.1140604,15:00:27,-8.96875,-2.8828125,0.4609375,-0.1171875,0.056640625,0.1171875,-0.4403076171875,0.54705810546875,0.27288818359375,0.6575927734375,97.2,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
1682917227.1235027,15:00:27,-8.96875,-2.8828125,0.4609375,-0.1171875,0.056640625,0.1171875,-0.4403076171875,0.54705810546875,0.27288818359375,0.6575927734375,97.2,115.261,153.505,149.256,10.0,147.727,254.459,91.292,78.179,147.564
