1682914622.0087948,14:17:02,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,79.1,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914622.0419648,14:17:02,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,79.1,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914622.0582018,14:17:02,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,79.1,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914622.068141,14:17:02,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,79.1,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914622.0768752,14:17:02,-8.62890625,-1.96484375,-0.34375,0.052734375,-0.017578125,0.076171875,-0.7086181640625,-0.00042724609375,0.68524169921875,0.1683349609375,81.9,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914622.0860038,14:17:02,-7.74609375,-2.4609375,1.5703125,-0.0546875,0.0703125,0.27734375,-0.6912841796875,-0.0283203125,0.701904296875,0.16937255859375,81.9,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914622.0933778,14:17:02,-7.74609375,-2.4609375,1.5703125,-0.0546875,0.0703125,0.27734375,-0.6912841796875,-0.0283203125,0.701904296875,0.16937255859375,81.9,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914622.103069,14:17:02,-7.74609375,-2.4609375,1.5703125,-0.0546875,0.0703125,0.27734375,-0.6912841796875,-0.0283203125,0.701904296875,0.16937255859375,81.9,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914622.1147516,14:17:02,-7.74609375,-2.4609375,1.5703125,-0.0546875,0.0703125,0.27734375,-0.6912841796875,-0.0283203125,0.701904296875,0.16937255859375,81.9,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914622.1238961,14:17:02,-7.74609375,-2.4609375,1.5703125,-0.0546875,0.0703125,0.27734375,-0.6912841796875,-0.0283203125,0.701904296875,0.16937255859375,81.9,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914622.1343033,14:17:02,-7.74609375,-2.4609375,1.5703125,-0.0546875,0.0703125,0.27734375,-0.6912841796875,-0.0283203125,0.701904296875,0.16937255859375,81.9,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914622.1469703,14:17:02,-7.74609375,-2.4609375,1.5703125,-0.0546875,0.0703125,0.27734375,-0.6912841796875,-0.0283203125,0.701904296875,0.16937255859375,81.9,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914622.1548784,14:17:02,-7.74609375,-2.4609375,1.5703125,-0.0546875,0.0703125,0.27734375,-0.6912841796875,-0.0283203125,0.701904296875,0.16937255859375,81.9,35.545,260.098,85.911,80.203,35.393,38.006,77.762,76.499,260.699
1682914622.1847234,14:17:02,-7.74609375,-2.4609375,1.5703125,-0.0546875,0.0703125,0.27734375,-0.6912841796875,-0.0283203125,0.701904296875,0.16937255859375,76.0,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.1951323,14:17:02,-7.74609375,-2.4609375,1.5703125,-0.0546875,0.0703125,0.27734375,-0.6912841796875,-0.0283203125,0.701904296875,0.16937255859375,76.0,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.2126784,14:17:02,-7.74609375,-2.4609375,1.5703125,-0.0546875,0.0703125,0.27734375,-0.6912841796875,-0.0283203125,0.701904296875,0.16937255859375,76.0,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.2308314,14:17:02,-7.74609375,-2.4609375,1.5703125,-0.0546875,0.0703125,0.27734375,-0.6912841796875,-0.0283203125,0.701904296875,0.16937255859375,76.0,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.2406123,14:17:02,-7.74609375,-2.4609375,1.5703125,-0.0546875,0.0703125,0.27734375,-0.6912841796875,-0.0283203125,0.701904296875,0.16937255859375,76.0,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.2487938,14:17:02,-7.74609375,-2.4609375,1.5703125,-0.0546875,0.0703125,0.27734375,-0.6912841796875,-0.0283203125,0.701904296875,0.16937255859375,76.0,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.2569184,14:17:02,-7.74609375,-2.4609375,1.5703125,-0.0546875,0.0703125,0.27734375,-0.6912841796875,-0.0283203125,0.701904296875,0.16937255859375,76.0,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.2650526,14:17:02,-7.74609375,-2.4609375,1.5703125,-0.0546875,0.0703125,0.27734375,-0.6912841796875,-0.0283203125,0.701904296875,0.16937255859375,75.0,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.2721622,14:17:02,-7.74609375,-2.4609375,1.5703125,-0.0546875,0.0703125,0.27734375,-0.6912841796875,-0.0283203125,0.701904296875,0.16937255859375,75.0,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.2830195,14:17:02,-7.74609375,-2.4609375,1.5703125,-0.0546875,0.0703125,0.27734375,-0.6912841796875,-0.0283203125,0.701904296875,0.16937255859375,75.0,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.2907858,14:17:02,-7.74609375,-2.4609375,1.5703125,-0.0546875,0.0703125,0.27734375,-0.6912841796875,-0.0283203125,0.701904296875,0.16937255859375,75.0,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.3054764,14:17:02,-7.74609375,-2.4609375,1.5703125,-0.0546875,0.0703125,0.27734375,-0.6912841796875,-0.0283203125,0.701904296875,0.16937255859375,75.0,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.3137152,14:17:02,-7.74609375,-2.4609375,1.5703125,-0.0546875,0.0703125,0.27734375,-0.6912841796875,-0.0283203125,0.701904296875,0.16937255859375,75.0,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.331524,14:17:02,-7.74609375,-2.4609375,1.5703125,-0.0546875,0.0703125,0.27734375,-0.6912841796875,-0.0283203125,0.701904296875,0.16937255859375,75.0,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.3556652,14:17:02,-7.74609375,-2.4609375,1.5703125,-0.0546875,0.0703125,0.27734375,-0.6912841796875,-0.0283203125,0.701904296875,0.16937255859375,75.0,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.3783638,14:17:02,-7.74609375,-2.4609375,1.5703125,-0.0546875,0.0703125,0.27734375,-0.6912841796875,-0.0283203125,0.701904296875,0.16937255859375,75.0,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.3882937,14:17:02,-7.74609375,-2.4609375,1.5703125,-0.0546875,0.0703125,0.27734375,-0.6912841796875,-0.0283203125,0.701904296875,0.16937255859375,75.0,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.3980572,14:17:02,-7.74609375,-2.4609375,1.5703125,-0.0546875,0.0703125,0.27734375,-0.6912841796875,-0.0283203125,0.701904296875,0.16937255859375,75.0,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.410959,14:17:02,-7.74609375,-2.4609375,1.5703125,-0.0546875,0.0703125,0.27734375,-0.6912841796875,-0.0283203125,0.701904296875,0.16937255859375,75.0,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.423494,14:17:02,-10.16015625,-3.03515625,0.7265625,0.431640625,0.26953125,0.115234375,-0.70001220703125,-0.00146484375,0.68487548828125,0.20220947265625,75.0,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.4380505,14:17:02,-10.16015625,-3.03515625,0.7265625,0.431640625,0.26953125,0.115234375,-0.70001220703125,-0.00146484375,0.68487548828125,0.20220947265625,75.0,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.4480493,14:17:02,-10.16015625,-3.03515625,0.7265625,0.431640625,0.26953125,0.115234375,-0.70001220703125,-0.00146484375,0.68487548828125,0.20220947265625,75.0,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.4559758,14:17:02,-10.16015625,-3.03515625,0.7265625,0.431640625,0.26953125,0.115234375,-0.70001220703125,-0.00146484375,0.68487548828125,0.20220947265625,75.0,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.4648814,14:17:02,-10.16015625,-3.03515625,0.7265625,0.431640625,0.26953125,0.115234375,-0.70001220703125,-0.00146484375,0.68487548828125,0.20220947265625,75.0,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.518007,14:17:02,-10.16015625,-3.03515625,0.7265625,0.431640625,0.26953125,0.115234375,-0.70001220703125,-0.00146484375,0.68487548828125,0.20220947265625,75.0,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.5624416,14:17:02,-10.16015625,-3.03515625,0.7265625,0.431640625,0.26953125,0.115234375,-0.70001220703125,-0.00146484375,0.68487548828125,0.20220947265625,75.0,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.5756042,14:17:02,-10.16015625,-3.03515625,0.7265625,0.431640625,0.26953125,0.115234375,-0.70001220703125,-0.00146484375,0.68487548828125,0.20220947265625,77.5,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.5863087,14:17:02,-10.16015625,-3.03515625,0.7265625,0.431640625,0.26953125,0.115234375,-0.70001220703125,-0.00146484375,0.68487548828125,0.20220947265625,77.5,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.597731,14:17:02,-10.16015625,-3.03515625,0.7265625,0.431640625,0.26953125,0.115234375,-0.70001220703125,-0.00146484375,0.68487548828125,0.20220947265625,77.5,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.6082587,14:17:02,-10.16015625,-3.03515625,0.7265625,0.431640625,0.26953125,0.115234375,-0.70001220703125,-0.00146484375,0.68487548828125,0.20220947265625,77.5,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.6217277,14:17:02,-10.16015625,-3.03515625,0.7265625,0.431640625,0.26953125,0.115234375,-0.70001220703125,-0.00146484375,0.68487548828125,0.20220947265625,77.5,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.6308825,14:17:02,-10.16015625,-3.03515625,0.7265625,0.431640625,0.26953125,0.115234375,-0.70001220703125,-0.00146484375,0.68487548828125,0.20220947265625,77.5,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.637809,14:17:02,-10.16015625,-3.03515625,0.7265625,0.431640625,0.26953125,0.115234375,-0.70001220703125,-0.00146484375,0.68487548828125,0.20220947265625,77.5,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.6563358,14:17:02,-10.16015625,-3.03515625,0.7265625,0.431640625,0.26953125,0.115234375,-0.70001220703125,-0.00146484375,0.68487548828125,0.20220947265625,77.5,40.709,66.857,107.337,327.323,39.122,44.299,68.763,127.622,473.66
1682914622.687442,14:17:02,-10.16015625,-3.03515625,0.7265625,0.431640625,0.26953125,0.115234375,-0.70001220703125,-0.00146484375,0.68487548828125,0.20220947265625,77.5,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914622.7011383,14:17:02,-10.16015625,-3.03515625,0.7265625,0.431640625,0.26953125,0.115234375,-0.70001220703125,-0.00146484375,0.68487548828125,0.20220947265625,77.5,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914622.7147565,14:17:02,-10.16015625,-3.03515625,0.7265625,0.431640625,0.26953125,0.115234375,-0.70001220703125,-0.00146484375,0.68487548828125,0.20220947265625,77.5,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914622.7428539,14:17:02,-10.16015625,-3.03515625,0.7265625,0.431640625,0.26953125,0.115234375,-0.70001220703125,-0.00146484375,0.68487548828125,0.20220947265625,77.5,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914622.7594297,14:17:02,-10.16015625,-3.03515625,0.7265625,0.431640625,0.26953125,0.115234375,-0.70001220703125,-0.00146484375,0.68487548828125,0.20220947265625,77.5,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914622.7694223,14:17:02,-10.16015625,-3.03515625,0.7265625,0.431640625,0.26953125,0.115234375,-0.70001220703125,-0.00146484375,0.68487548828125,0.20220947265625,77.5,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914622.781198,14:17:02,-10.16015625,-3.03515625,0.7265625,0.431640625,0.26953125,0.115234375,-0.70001220703125,-0.00146484375,0.68487548828125,0.20220947265625,77.5,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914622.7896214,14:17:02,-10.16015625,-3.03515625,0.7265625,0.431640625,0.26953125,0.115234375,-0.70001220703125,-0.00146484375,0.68487548828125,0.20220947265625,77.5,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914622.803748,14:17:02,-10.16015625,-3.03515625,0.7265625,0.431640625,0.26953125,0.115234375,-0.70001220703125,-0.00146484375,0.68487548828125,0.20220947265625,77.5,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914622.8190796,14:17:02,-10.16015625,-3.03515625,0.7265625,0.431640625,0.26953125,0.115234375,-0.70001220703125,-0.00146484375,0.68487548828125,0.20220947265625,77.5,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914622.8308864,14:17:02,-12.265625,-3.265625,0.3046875,0.111328125,-0.12890625,-0.509765625,-0.70050048828125,-0.01263427734375,0.68743896484375,0.1912841796875,77.5,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914622.84416,14:17:02,-12.265625,-3.265625,0.3046875,0.111328125,-0.12890625,-0.509765625,-0.70050048828125,-0.01263427734375,0.68743896484375,0.1912841796875,77.5,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914622.8639755,14:17:02,-12.265625,-3.265625,0.3046875,0.111328125,-0.12890625,-0.509765625,-0.70050048828125,-0.01263427734375,0.68743896484375,0.1912841796875,77.5,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914622.8833492,14:17:02,-12.265625,-3.265625,0.3046875,0.111328125,-0.12890625,-0.509765625,-0.70050048828125,-0.01263427734375,0.68743896484375,0.1912841796875,77.5,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914622.8918188,14:17:02,-12.265625,-3.265625,0.3046875,0.111328125,-0.12890625,-0.509765625,-0.70050048828125,-0.01263427734375,0.68743896484375,0.1912841796875,77.5,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914622.9002373,14:17:02,-12.265625,-3.265625,0.3046875,0.111328125,-0.12890625,-0.509765625,-0.70050048828125,-0.01263427734375,0.68743896484375,0.1912841796875,91.5,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914622.9102788,14:17:02,-12.265625,-3.265625,0.3046875,0.111328125,-0.12890625,-0.509765625,-0.70050048828125,-0.01263427734375,0.68743896484375,0.1912841796875,91.5,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914622.933723,14:17:02,-12.265625,-3.265625,0.3046875,0.111328125,-0.12890625,-0.509765625,-0.70050048828125,-0.01263427734375,0.68743896484375,0.1912841796875,91.5,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914622.9508865,14:17:02,-12.265625,-3.265625,0.3046875,0.111328125,-0.12890625,-0.509765625,-0.70050048828125,-0.01263427734375,0.68743896484375,0.1912841796875,91.5,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914622.9633718,14:17:02,-10.73046875,-3.99609375,-0.49609375,0.466796875,-0.015625,-0.146484375,-0.69439697265625,0.0050048828125,0.68505859375,0.22015380859375,91.5,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914622.9799166,14:17:02,-10.73046875,-3.99609375,-0.49609375,0.466796875,-0.015625,-0.146484375,-0.69439697265625,0.0050048828125,0.68505859375,0.22015380859375,91.5,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914623.0135713,14:17:03,-10.73046875,-3.99609375,-0.49609375,0.466796875,-0.015625,-0.146484375,-0.69439697265625,0.0050048828125,0.68505859375,0.22015380859375,91.5,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914623.0375721,14:17:03,-10.73046875,-3.99609375,-0.49609375,0.466796875,-0.015625,-0.146484375,-0.69439697265625,0.0050048828125,0.68505859375,0.22015380859375,91.5,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914623.0455527,14:17:03,-10.73046875,-3.99609375,-0.49609375,0.466796875,-0.015625,-0.146484375,-0.69439697265625,0.0050048828125,0.68505859375,0.22015380859375,91.5,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914623.066902,14:17:03,-10.73046875,-3.99609375,-0.49609375,0.466796875,-0.015625,-0.146484375,-0.69439697265625,0.0050048828125,0.68505859375,0.22015380859375,91.5,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914623.0843098,14:17:03,-10.73046875,-3.99609375,-0.49609375,0.466796875,-0.015625,-0.146484375,-0.69439697265625,0.0050048828125,0.68505859375,0.22015380859375,91.5,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914623.095121,14:17:03,-8.203125,-1.3515625,1.4921875,0.392578125,-0.05078125,0.16796875,-0.6878662109375,0.0189208984375,0.68231201171875,0.2467041015625,91.5,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914623.1037848,14:17:03,-8.203125,-1.3515625,1.4921875,0.392578125,-0.05078125,0.16796875,-0.6878662109375,0.0189208984375,0.68231201171875,0.2467041015625,91.5,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914623.1107838,14:17:03,-8.203125,-1.3515625,1.4921875,0.392578125,-0.05078125,0.16796875,-0.6878662109375,0.0189208984375,0.68231201171875,0.2467041015625,91.5,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914623.1176202,14:17:03,-8.203125,-1.3515625,1.4921875,0.392578125,-0.05078125,0.16796875,-0.6878662109375,0.0189208984375,0.68231201171875,0.2467041015625,98.3,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914623.1257398,14:17:03,-8.203125,-1.3515625,1.4921875,0.392578125,-0.05078125,0.16796875,-0.6878662109375,0.0189208984375,0.68231201171875,0.2467041015625,98.3,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914623.1532822,14:17:03,-8.203125,-1.3515625,1.4921875,0.392578125,-0.05078125,0.16796875,-0.6878662109375,0.0189208984375,0.68231201171875,0.2467041015625,98.3,41.273,196.058,475.475,324.191,29.996,84.521,190.738,334.679,416.252
1682914623.1914027,14:17:03,-8.203125,-1.3515625,1.4921875,0.392578125,-0.05078125,0.16796875,-0.6878662109375,0.0189208984375,0.68231201171875,0.2467041015625,98.3,42.414,228.405,281.507,471.076,67.847,500.0,410.728,180.847,251.707
1682914623.2142367,14:17:03,-8.203125,-1.3515625,1.4921875,0.392578125,-0.05078125,0.16796875,-0.6878662109375,0.0189208984375,0.68231201171875,0.2467041015625,98.3,42.414,228.405,281.507,471.076,67.847,500.0,410.728,180.847,251.707
1682914623.229756,14:17:03,-8.203125,-1.3515625,1.4921875,0.392578125,-0.05078125,0.16796875,-0.6878662109375,0.0189208984375,0.68231201171875,0.2467041015625,98.3,42.414,228.405,281.507,471.076,67.847,500.0,410.728,180.847,251.707
1682914623.2408094,14:17:03,-8.203125,-1.3515625,1.4921875,0.392578125,-0.05078125,0.16796875,-0.6878662109375,0.0189208984375,0.68231201171875,0.2467041015625,98.3,42.414,228.405,281.507,471.076,67.847,500.0,410.728,180.847,251.707
1682914623.2576742,14:17:03,-8.203125,-1.3515625,1.4921875,0.392578125,-0.05078125,0.16796875,-0.6878662109375,0.0189208984375,0.68231201171875,0.2467041015625,98.3,42.414,228.405,281.507,471.076,67.847,500.0,410.728,180.847,251.707
1682914623.265219,14:17:03,-8.203125,-1.3515625,1.4921875,0.392578125,-0.05078125,0.16796875,-0.6878662109375,0.0189208984375,0.68231201171875,0.2467041015625,387.7,42.414,228.405,281.507,471.076,67.847,500.0,410.728,180.847,251.707
